PETKM
18.03.2022 11:28:58;8,55;509371;8,54;317537;8,53;413240;8,52;336187;8,51;530422;//;8,56;78479;8,57;784218;8,58;1370040;8,59;1136572;8,60;1159179
18.03.2022 11:28:58;8,55;509371;8,54;317537;8,53;413240;8,52;336187;8,51;530422;//;8,56;78379;8,57;784218;8,58;1370040;8,59;1136572;8,60;1159179
18.03.2022 11:28:58;8,55;509371;8,54;317537;8,53;413240;8,52;336187;8,51;530422;//;8,56;3378;8,57;784218;8,58;1370040;8,59;1136572;8,60;1159179
18.03.2022 11:28:59;8,55;509371;8,54;317537;8,53;413240;8,52;336187;8,51;530422;//;8,56;3353;8,57;784218;8,58;1370040;8,59;1136572;8,60;1159179
18.03.2022 11:28:59;8,56;3147;8,55;518313;8,54;317537;8,53;413240;8,52;336187;//;8,57;774455;8,58;1370040;8,59;1136572;8,60;1159179;8,61;943846
18.03.2022 11:28:59;8,56;3147;8,55;518313;8,54;317537;8,53;413240;8,52;336187;//;8,57;774430;8,58;1370040;8,59;1136572;8,60;1159179;8,61;943846
18.03.2022 11:28:59;8,56;3272;8,55;518313;8,54;317537;8,53;413240;8,52;336187;//;8,57;774430;8,58;1370040;8,59;1136572;8,60;1159179;8,61;943846
18.03.2022 11:28:59;8,56;3397;8,55;518313;8,54;317537;8,53;413240;8,52;336187;//;8,57;774405;8,58;1370040;8,59;1136572;8,60;1159179;8,61;943846
18.03.2022 11:29:00;8,56;3897;8,55;518313;8,54;317537;8,53;413240;8,52;336187;//;8,57;774380;8,58;1370040;8,59;1136572;8,60;1159179;8,61;943846
18.03.2022 11:29:01;8,56;23647;8,55;518313;8,54;317537;8,53;413240;8,52;336187;//;8,57;767372;8,58;1370240;8,59;1135572;8,60;1159179;8,61;943846
18.03.2022 11:29:01;8,56;23897;8,55;518813;8,54;317537;8,53;413240;8,52;336187;//;8,57;767347;8,58;1370240;8,59;1135572;8,60;1159179;8,61;943846
18.03.2022 11:29:02;8,56;31897;8,55;518813;8,54;317537;8,53;413240;8,52;336187;//;8,57;766330;8,58;1369140;8,59;1148172;8,60;1159179;8,61;943846
18.03.2022 11:29:02;8,56;31897;8,55;518813;8,54;317537;8,53;413240;8,52;336187;//;8,57;766330;8,58;1369140;8,59;1148172;8,60;1159179;8,61;943846
18.03.2022 11:29:02;8,56;82187;8,55;518813;8,54;317537;8,53;413240;8,52;336187;//;8,57;766305;8,58;1369140;8,59;1148172;8,60;1159179;8,61;943846
18.03.2022 11:29:03;8,56;83215;8,55;518813;8,54;317537;8,53;413240;8,52;336187;//;8,57;766255;8,58;1369140;8,59;1148172;8,60;1159179;8,61;944856
18.03.2022 11:29:03;8,56;83215;8,55;518813;8,54;317537;8,53;413240;8,52;336187;//;8,57;766230;8,58;1369140;8,59;1148172;8,60;1159179;8,61;944856
18.03.2022 11:29:03;8,56;83215;8,55;518813;8,54;317537;8,53;413240;8,52;336187;//;8,57;766230;8,58;1369140;8,59;1148172;8,60;1159179;8,61;944856
18.03.2022 11:29:03;8,56;83215;8,55;518938;8,54;317248;8,53;413240;8,52;336187;//;8,57;1166205;8,58;1369140;8,59;1148172;8,60;1159179;8,61;944856
18.03.2022 11:29:04;8,56;83215;8,55;519188;8,54;317248;8,53;413240;8,52;336187;//;8,57;1167180;8,58;1369140;8,59;1148172;8,60;1158179;8,61;944856
18.03.2022 11:29:04;8,56;83215;8,55;519538;8,54;317248;8,53;413240;8,52;336187;//;8,57;1167130;8,58;1369140;8,59;1148172;8,60;1158179;8,61;944856
18.03.2022 11:29:04;8,56;76993;8,55;519538;8,54;317248;8,53;413240;8,52;336187;//;8,57;1167130;8,58;1369140;8,59;1148172;8,60;1158179;8,61;944856
18.03.2022 11:29:04;8,56;76993;8,55;519913;8,54;317248;8,53;413740;8,52;336187;//;8,57;1167105;8,58;1369140;8,59;1148172;8,60;1158179;8,61;944856
18.03.2022 11:29:05;8,56;76983;8,55;520385;8,54;318096;8,53;413740;8,52;336687;//;8,57;1167105;8,58;1369140;8,59;1148172;8,60;1158179;8,61;944856
18.03.2022 11:29:06;8,56;76983;8,55;520385;8,54;318096;8,53;413740;8,52;336687;//;8,57;1166080;8,58;1369140;8,59;1148172;8,60;1158179;8,61;944856
18.03.2022 11:29:06;8,56;76983;8,55;520385;8,54;318096;8,53;413740;8,52;336687;//;8,57;1166080;8,58;1369140;8,59;1148172;8,60;1158179;8,61;944856
18.03.2022 11:29:06;8,56;76983;8,55;520385;8,54;318096;8,53;413740;8,52;336687;//;8,57;1141080;8,58;1369140;8,59;1148172;8,60;1158179;8,61;944856
18.03.2022 11:29:06;8,56;76983;8,55;520385;8,54;318097;8,53;413740;8,52;336687;//;8,57;1141080;8,58;1369140;8,59;1148172;8,60;1158179;8,61;944856
18.03.2022 11:29:06;8,56;76983;8,55;520385;8,54;318097;8,53;413740;8,52;336687;//;8,57;1141055;8,58;1369140;8,59;1148172;8,60;1158179;8,61;944856
18.03.2022 11:29:07;8,56;75983;8,55;520385;8,54;318097;8,53;413740;8,52;336687;//;8,57;1141005;8,58;1368140;8,59;1148172;8,60;1158179;8,61;944856
18.03.2022 11:29:07;8,56;75983;8,55;520385;8,54;318097;8,53;413740;8,52;336687;//;8,57;1141005;8,58;1368140;8,59;1148172;8,60;1158179;8,61;944856
18.03.2022 11:29:07;8,56;75983;8,55;520385;8,54;318097;8,53;413740;8,52;336687;//;8,57;1140005;8,58;1368140;8,59;1148172;8,60;1158179;8,61;944856
18.03.2022 11:29:07;8,56;4550;8,55;520385;8,54;318097;8,53;413740;8,52;336687;//;8,57;1140005;8,58;1368140;8,59;1148172;8,60;1158179;8,61;944856
18.03.2022 11:29:07;8,56;4550;8,55;520385;8,54;318097;8,53;413740;8,52;336687;//;8,57;1140180;8,58;1367940;8,59;1148172;8,60;1158179;8,61;944856
18.03.2022 11:29:07;8,56;5650;8,55;468621;8,54;318097;8,53;413740;8,52;336687;//;8,57;1140155;8,58;1367940;8,59;1148172;8,60;1158179;8,61;944856
18.03.2022 11:29:08;8,56;60650;8,55;468621;8,54;318097;8,53;413740;8,52;336687;//;8,57;1140130;8,58;1367940;8,59;1148172;8,60;1158179;8,61;944856
18.03.2022 11:29:08;8,56;40650;8,55;468621;8,54;318097;8,53;413740;8,52;336687;//;8,57;1140130;8,58;1367940;8,59;1148172;8,60;1158179;8,61;944856
18.03.2022 11:29:09;8,56;40650;8,55;468623;8,54;318097;8,53;413740;8,52;336687;//;8,57;1139130;8,58;1367940;8,59;1148172;8,60;1158179;8,61;944856
18.03.2022 11:29:09;8,56;40800;8,55;468623;8,54;318097;8,53;413740;8,52;336687;//;8,57;1139130;8,58;1367940;8,59;1148172;8,60;1158179;8,61;944856
18.03.2022 11:29:09;8,56;40800;8,55;468623;8,54;318097;8,53;413740;8,52;336687;//;8,57;1138930;8,58;1368140;8,59;1150672;8,60;1158179;8,61;944856
18.03.2022 11:29:10;8,55;457612;8,54;318097;8,53;413740;8,52;336687;8,51;540422;//;8,56;126826;8,57;1108568;8,58;1369040;8,59;1149572;8,60;1158179
18.03.2022 11:29:10;8,55;457612;8,54;318097;8,53;413740;8,52;336687;8,51;540422;//;8,56;126826;8,57;1108568;8,58;1369040;8,59;1149572;8,60;1158179
18.03.2022 11:29:10;8,55;457612;8,54;318097;8,53;413740;8,52;336687;8,51;540422;//;8,56;126701;8,57;1108568;8,58;1369040;8,59;1149572;8,60;1158179
18.03.2022 11:29:11;8,55;457662;8,54;318097;8,53;413740;8,52;336687;8,51;540422;//;8,56;167002;8,57;1108768;8,58;1369040;8,59;1149572;8,60;1158279
18.03.2022 11:29:12;8,55;457662;8,54;318097;8,53;413740;8,52;336687;8,51;540455;//;8,56;165002;8,57;1108768;8,58;1369040;8,59;1149572;8,60;1158279
18.03.2022 11:29:12;8,55;457662;8,54;318097;8,53;413740;8,52;336687;8,51;540455;//;8,56;165002;8,57;1108768;8,58;1369040;8,59;1149572;8,60;1158279
18.03.2022 11:29:12;8,55;20000;8,54;369041;8,53;410958;8,52;337881;8,51;540455;//;8,56;198156;8,57;1111868;8,58;1367940;8,59;1155472;8,60;1156279
18.03.2022 11:29:13;8,54;291112;8,53;353275;8,52;338715;8,51;540455;8,5;550162;//;8,55;489500;8,56;227919;8,57;1091868;8,58;1367940;8,59;1155472
18.03.2022 11:29:13;8,54;291112;8,53;353275;8,52;338715;8,51;540455;8,5;550162;//;8,55;489500;8,56;227919;8,57;1091868;8,58;1367940;8,59;1155472
18.03.2022 11:29:13;8,54;291112;8,53;353275;8,52;338715;8,51;540455;8,5;550162;//;8,55;489500;8,56;227919;8,57;1091868;8,58;1367940;8,59;1155472
18.03.2022 11:29:14;8,54;291112;8,53;353943;8,52;338715;8,51;540455;8,5;550162;//;8,55;489275;8,56;227919;8,57;1091993;8,58;1367940;8,59;1155472
18.03.2022 11:29:14;8,54;291112;8,53;353943;8,52;338715;8,51;540455;8,5;550162;//;8,55;489275;8,56;227919;8,57;1091993;8,58;1367940;8,59;1155472
18.03.2022 11:29:14;8,54;291112;8,53;353943;8,52;338715;8,51;540455;8,5;550162;//;8,55;489025;8,56;227919;8,57;1091993;8,58;1367940;8,59;1170152
18.03.2022 11:29:15;8,54;291112;8,53;353943;8,52;338715;8,51;540455;8,5;550162;//;8,55;489025;8,56;228019;8,57;1091993;8,58;1367940;8,59;1170152
18.03.2022 11:29:15;8,54;291112;8,53;354909;8,52;338715;8,51;540455;8,5;550162;//;8,55;487775;8,56;228019;8,57;1091993;8,58;1367940;8,59;1170152
18.03.2022 11:29:15;8,54;291112;8,53;354909;8,52;338715;8,51;540455;8,5;550162;//;8,55;487775;8,56;228019;8,57;1091993;8,58;1367940;8,59;1170152
18.03.2022 11:29:15;8,54;291112;8,53;354909;8,52;338715;8,51;540455;8,5;550162;//;8,55;487650;8,56;233019;8,57;1089993;8,58;1367940;8,59;1170152
18.03.2022 11:29:15;8,54;291112;8,53;354909;8,52;338715;8,51;540455;8,5;550162;//;8,55;487650;8,56;233019;8,57;1089993;8,58;1367940;8,59;1170152
18.03.2022 11:29:15;8,54;291112;8,53;354909;8,52;338715;8,51;540455;8,5;550162;//;8,55;487400;8,56;233019;8,57;1089993;8,58;1367940;8,59;1170152
18.03.2022 11:29:16;8,54;291112;8,53;354909;8,52;338715;8,51;540455;8,5;550162;//;8,55;511067;8,56;194887;8,57;1089993;8,58;1367940;8,59;1170152
18.03.2022 11:29:16;8,54;291112;8,53;354909;8,52;338715;8,51;540455;8,5;550162;//;8,55;511067;8,56;194887;8,57;1089993;8,58;1367940;8,59;1170152
18.03.2022 11:29:16;8,54;291112;8,53;354909;8,52;338715;8,51;540455;8,5;550162;//;8,55;510997;8,56;194887;8,57;1089993;8,58;1367940;8,59;1170152
18.03.2022 11:29:16;8,54;291112;8,53;354909;8,52;338715;8,51;540455;8,5;550162;//;8,55;500972;8,56;194887;8,57;1089993;8,58;1367940;8,59;1170152
18.03.2022 11:29:16;8,54;291112;8,53;354909;8,52;338715;8,51;540455;8,5;550162;//;8,55;500947;8,56;194887;8,57;1089993;8,58;1367940;8,59;1170152
18.03.2022 11:29:16;8,54;291112;8,53;354909;8,52;338715;8,51;540455;8,5;550162;//;8,55;500922;8,56;194887;8,57;1089993;8,58;1367940;8,59;1170152
18.03.2022 11:29:17;8,54;291112;8,53;354909;8,52;338715;8,51;540455;8,5;550162;//;8,55;500895;8,56;194887;8,57;1089993;8,58;1367940;8,59;1170152
18.03.2022 11:29:17;8,54;291237;8,53;354909;8,52;338715;8,51;540455;8,5;550162;//;8,55;500895;8,56;194887;8,57;1089993;8,58;1367940;8,59;1170152
18.03.2022 11:29:17;8,54;291237;8,53;354909;8,52;338715;8,51;540455;8,5;550162;//;8,55;500870;8,56;194887;8,57;1089993;8,58;1367940;8,59;1170152
18.03.2022 11:29:19;8,54;292112;8,53;354909;8,52;338715;8,51;540455;8,5;550162;//;8,55;499783;8,56;194887;8,57;1090153;8,58;1367940;8,59;1170152
18.03.2022 11:29:19;8,54;292112;8,53;354909;8,52;338715;8,51;540455;8,5;550162;//;8,55;499783;8,56;194887;8,57;1090153;8,58;1367940;8,59;1170152
18.03.2022 11:29:19;8,54;292112;8,53;354909;8,52;338715;8,51;540455;8,5;550162;//;8,55;499283;8,56;194887;8,57;1090153;8,58;1367940;8,59;1170152
18.03.2022 11:29:19;8,54;292112;8,53;354909;8,52;338715;8,51;540455;8,5;550162;//;8,55;499283;8,56;194887;8,57;1090153;8,58;1367940;8,59;1170152
18.03.2022 11:29:21;8,54;292612;8,53;355909;8,52;338715;8,51;540455;8,5;550162;//;8,55;463648;8,56;264887;8,57;1020153;8,58;1367940;8,59;1170152
18.03.2022 11:29:22;8,54;292611;8,53;355909;8,52;338715;8,51;540455;8,5;550162;//;8,55;462379;8,56;264887;8,57;1020153;8,58;1367940;8,59;1170152
18.03.2022 11:29:22;8,54;292611;8,53;355909;8,52;338715;8,51;540455;8,5;550162;//;8,55;462379;8,56;264887;8,57;1020153;8,58;1367940;8,59;1170152
18.03.2022 11:29:22;8,54;342611;8,53;355909;8,52;336715;8,51;542455;8,5;550162;//;8,55;461779;8,56;264887;8,57;1020153;8,58;1367940;8,59;1170152
18.03.2022 11:29:22;8,54;342611;8,53;355909;8,52;336715;8,51;542455;8,5;550162;//;8,55;461779;8,56;264887;8,57;1020153;8,58;1367940;8,59;1170152
18.03.2022 11:29:22;8,54;374421;8,53;356009;8,52;336715;8,51;542455;8,5;550162;//;8,55;397409;8,56;264887;8,57;1020153;8,58;1367940;8,59;1170152
18.03.2022 11:29:22;8,54;374421;8,53;356009;8,52;336715;8,51;542455;8,5;550162;//;8,55;397409;8,56;264887;8,57;1020153;8,58;1367940;8,59;1170152
18.03.2022 11:29:22;8,54;374421;8,53;356009;8,52;336715;8,51;542455;8,5;550162;//;8,55;397409;8,56;264887;8,57;1020153;8,58;1367940;8,59;1170152
18.03.2022 11:29:23;8,54;452018;8,53;356009;8,52;336715;8,51;542455;8,5;550162;//;8,55;105285;8,56;269598;8,57;1020153;8,58;1367940;8,59;1170152
18.03.2022 11:29:24;8,54;454018;8,53;356009;8,52;336715;8,51;542455;8,5;550162;//;8,55;100284;8,56;269598;8,57;1020153;8,58;1367940;8,59;1170152
18.03.2022 11:29:26;8,54;440018;8,53;285670;8,52;336748;8,51;542455;8,5;550162;//;8,55;140282;8,56;269598;8,57;1020153;8,58;1367940;8,59;1170152
18.03.2022 11:29:26;8,54;440018;8,53;285670;8,52;336748;8,51;542455;8,5;550162;//;8,55;139282;8,56;269598;8,57;1020153;8,58;1367940;8,59;1170152
18.03.2022 11:29:27;8,54;440018;8,53;285670;8,52;336748;8,51;542455;8,5;550162;//;8,55;138282;8,56;269598;8,57;1020203;8,58;1367940;8,59;1170152
18.03.2022 11:29:27;8,54;440018;8,53;285670;8,52;336748;8,51;542455;8,5;550162;//;8,55;138159;8,56;269598;8,57;1020203;8,58;1367940;8,59;1170152
18.03.2022 11:29:27;8,54;440018;8,53;285670;8,52;336748;8,51;542455;8,5;550162;//;8,55;112659;8,56;269598;8,57;1020203;8,58;1367940;8,59;1170152
18.03.2022 11:29:27;8,54;440018;8,53;285670;8,52;336748;8,51;542455;8,5;550162;//;8,55;102659;8,56;269598;8,57;1020203;8,58;1367940;8,59;1170152
18.03.2022 11:29:28;8,54;440134;8,53;286170;8,52;336748;8,51;542455;8,5;550162;//;8,55;101136;8,56;294598;8,57;1070203;8,58;1317940;8,59;1170152
18.03.2022 11:29:28;8,54;440134;8,53;286170;8,52;336748;8,51;542455;8,5;550162;//;8,55;101086;8,56;294598;8,57;1070203;8,58;1317940;8,59;1170152
18.03.2022 11:29:29;8,54;440134;8,53;286170;8,52;336748;8,51;542455;8,5;550162;//;8,55;101086;8,56;294598;8,57;1070203;8,58;1317940;8,59;1170152
18.03.2022 11:29:29;8,54;440134;8,53;286170;8,52;336748;8,51;542455;8,5;550162;//;8,55;101086;8,56;294598;8,57;1070203;8,58;1317940;8,59;1170152
18.03.2022 11:29:29;8,54;440134;8,53;286170;8,52;336748;8,51;542455;8,5;550162;//;8,55;91074;8,56;294598;8,57;1070203;8,58;1317940;8,59;1170152
18.03.2022 11:29:30;8,54;440234;8,53;286170;8,52;336748;8,51;542455;8,5;550162;//;8,55;106825;8,56;295811;8,57;1070203;8,58;1317940;8,59;1170152
18.03.2022 11:29:30;8,54;432159;8,53;286170;8,52;336748;8,51;542455;8,5;550162;//;8,55;106825;8,56;295811;8,57;1070203;8,58;1317940;8,59;1170152
18.03.2022 11:29:30;8,54;432158;8,53;286170;8,52;336748;8,51;542455;8,5;550162;//;8,55;123551;8,56;295811;8,57;1070203;8,58;1317940;8,59;1170152
18.03.2022 11:29:31;8,54;432158;8,53;286170;8,52;336748;8,51;542455;8,5;550162;//;8,55;123551;8,56;295811;8,57;1070203;8,58;1317940;8,59;1170152
18.03.2022 11:29:33;8,54;432157;8,53;286170;8,52;336748;8,51;542455;8,5;550162;//;8,55;138551;8,56;295811;8,57;1070203;8,58;1317940;8,59;1170152
18.03.2022 11:29:34;8,54;432157;8,53;286670;8,52;336748;8,51;542455;8,5;550495;//;8,55;138551;8,56;295811;8,57;1070203;8,58;1317940;8,59;1170152
18.03.2022 11:29:35;8,54;432157;8,53;286670;8,52;336748;8,51;542455;8,5;550495;//;8,55;138251;8,56;295811;8,57;1070203;8,58;1317940;8,59;1170152
18.03.2022 11:29:35;8,54;432162;8,53;286670;8,52;336748;8,51;542455;8,5;550495;//;8,55;88251;8,56;295811;8,57;1070203;8,58;1317940;8,59;1170152
18.03.2022 11:29:35;8,54;432162;8,53;286670;8,52;336748;8,51;542455;8,5;550495;//;8,55;87251;8,56;295811;8,57;1070203;8,58;1317940;8,59;1170152
18.03.2022 11:29:35;8,54;432162;8,53;286670;8,52;336748;8,51;542455;8,5;550495;//;8,55;86784;8,56;295811;8,57;1070203;8,58;1317940;8,59;1170152
18.03.2022 11:29:38;8,54;387976;8,53;286670;8,52;336748;8,51;542955;8,5;550495;//;8,55;126684;8,56;255811;8,57;1090203;8,58;1317940;8,59;1170152
18.03.2022 11:29:40;8,54;409209;8,53;286670;8,52;336748;8,51;542955;8,5;550495;//;8,55;123341;8,56;260811;8,57;1095203;8,58;1317940;8,59;1170152
18.03.2022 11:29:40;8,54;409209;8,53;286670;8,52;336748;8,51;542955;8,5;550495;//;8,55;123241;8,56;261300;8,57;1100203;8,58;1317940;8,59;1170152
18.03.2022 11:29:41;8,54;387976;8,53;297449;8,52;336748;8,51;542955;8,5;550495;//;8,55;123236;8,56;261505;8,57;1110434;8,58;1317940;8,59;1170152
18.03.2022 11:29:41;8,54;387976;8,53;297449;8,52;336748;8,51;542955;8,5;550495;//;8,55;123236;8,56;261505;8,57;1110434;8,58;1317940;8,59;1170152
18.03.2022 11:29:41;8,54;388976;8,53;297449;8,52;336748;8,51;542955;8,5;550495;//;8,55;118136;8,56;261505;8,57;1110434;8,58;1317940;8,59;1170152
18.03.2022 11:29:41;8,54;425499;8,53;297449;8,52;336748;8,51;542955;8,5;550495;//;8,55;73136;8,56;261505;8,57;1105434;8,58;1317940;8,59;1170152
18.03.2022 11:29:43;8,54;453524;8,53;297449;8,52;336748;8,51;542955;8,5;550495;//;8,55;74876;8,56;261305;8,57;1105634;8,58;1317940;8,59;1170152
18.03.2022 11:29:43;8,54;453524;8,53;297449;8,52;336748;8,51;542955;8,5;550495;//;8,55;74876;8,56;261305;8,57;1105634;8,58;1317940;8,59;1170152
18.03.2022 11:29:45;8,54;453624;8,53;297449;8,52;336748;8,51;542955;8,5;550495;//;8,55;75366;8,56;261307;8,57;1105634;8,58;1317940;8,59;1170152
18.03.2022 11:29:45;8,54;453624;8,53;297449;8,52;336748;8,51;542955;8,5;550495;//;8,55;75366;8,56;261307;8,57;1105634;8,58;1317940;8,59;1170152
18.03.2022 11:29:46;8,54;451824;8,53;297449;8,52;336748;8,51;542955;8,5;550495;//;8,55;75336;8,56;261307;8,57;1105634;8,58;1324940;8,59;1170152
18.03.2022 11:29:47;8,54;451824;8,53;297449;8,52;336748;8,51;542955;8,5;550495;//;8,55;75336;8,56;261307;8,57;1105634;8,58;1324940;8,59;1170152
18.03.2022 11:29:47;8,54;423799;8,53;297449;8,52;336748;8,51;542955;8,5;550495;//;8,55;65186;8,56;261307;8,57;1105634;8,58;1324940;8,59;1170152
18.03.2022 11:29:48;8,54;423799;8,53;297449;8,52;336748;8,51;542955;8,5;550495;//;8,55;65161;8,56;261507;8,57;1106801;8,58;1324940;8,59;1170152
18.03.2022 11:29:48;8,54;423799;8,53;297449;8,52;336748;8,51;542955;8,5;550495;//;8,55;65161;8,56;261507;8,57;1106801;8,58;1324940;8,59;1170152
18.03.2022 11:29:49;8,54;423799;8,53;297449;8,52;336748;8,51;542955;8,5;550495;//;8,55;70161;8,56;241507;8,57;1106806;8,58;1324935;8,59;1170152
18.03.2022 11:29:50;8,54;423799;8,53;297449;8,52;336748;8,51;542955;8,5;550495;//;8,55;41161;8,56;242507;8,57;1120326;8,58;1324935;8,59;1170152
18.03.2022 11:29:51;8,54;427305;8,53;297449;8,52;336975;8,51;542955;8,5;550495;//;8,55;41130;8,56;242507;8,57;1120326;8,58;1324935;8,59;1170152
18.03.2022 11:29:52;8,54;427305;8,53;297449;8,52;336975;8,51;542955;8,5;550495;//;8,55;40630;8,56;243507;8,57;1120326;8,58;1334935;8,59;1170152
18.03.2022 11:29:53;8,54;427305;8,53;297449;8,52;336975;8,51;542955;8,5;550495;//;8,55;40630;8,56;243507;8,57;1120326;8,58;1334935;8,59;1170152
18.03.2022 11:29:53;8,54;427305;8,53;297449;8,52;336975;8,51;542955;8,5;550495;//;8,55;38330;8,56;243507;8,57;1120326;8,58;1334935;8,59;1170152
18.03.2022 11:29:54;8,54;427305;8,53;297449;8,52;336975;8,51;542955;8,5;555495;//;8,55;38305;8,56;243507;8,57;1120326;8,58;1334935;8,59;1170152
18.03.2022 11:29:56;8,54;427333;8,53;297449;8,52;336975;8,51;542955;8,5;555495;//;8,55;28305;8,56;243507;8,57;1120328;8,58;1334935;8,59;1170152
18.03.2022 11:29:57;8,54;427333;8,53;297449;8,52;336975;8,51;542955;8,5;555495;//;8,55;13506;8,56;212049;8,57;1117228;8,58;1338035;8,59;1170152
18.03.2022 11:29:57;8,54;427333;8,53;297449;8,52;336975;8,51;542955;8,5;555495;//;8,55;13506;8,56;212049;8,57;1117228;8,58;1338035;8,59;1170152
18.03.2022 11:29:57;8,54;437333;8,53;297449;8,52;336975;8,51;542955;8,5;555495;//;8,55;3506;8,56;211764;8,57;1117228;8,58;1338035;8,59;1170152
18.03.2022 11:29:58;8,54;437333;8,53;297449;8,52;336975;8,51;542955;8,5;555495;//;8,55;8008;8,56;221527;8,57;1117228;8,58;1338035;8,59;1170152
18.03.2022 11:29:59;8,54;420112;8,53;297449;8,52;336975;8,51;542955;8,5;555495;//;8,55;305069;8,56;216988;8,57;1117228;8,58;1336935;8,59;1170152
18.03.2022 11:30:00;8,54;406101;8,53;297449;8,52;336975;8,51;542955;8,5;555495;//;8,55;271865;8,56;232388;8,57;1147228;8,58;1336935;8,59;1170152
18.03.2022 11:30:02;8,54;406102;8,53;297450;8,52;336974;8,51;542955;8,5;555495;//;8,55;271865;8,56;232388;8,57;1147228;8,58;1336935;8,59;1170151
18.03.2022 11:30:02;8,54;406102;8,53;297450;8,52;336974;8,51;542955;8,5;555495;//;8,55;271834;8,56;232388;8,57;1147228;8,58;1336935;8,59;1170151
18.03.2022 11:30:02;8,54;406100;8,53;297950;8,52;336974;8,51;542955;8,5;555495;//;8,55;306167;8,56;232388;8,57;1147228;8,58;1336935;8,59;1170151
18.03.2022 11:30:02;8,54;406100;8,53;297950;8,52;336974;8,51;542955;8,5;555495;//;8,55;306167;8,56;235833;8,57;1143783;8,58;1336935;8,59;1170151
18.03.2022 11:30:03;8,54;406929;8,53;297950;8,52;336974;8,51;542955;8,5;555495;//;8,55;246167;8,56;235833;8,57;1143783;8,58;1336935;8,59;1170151
18.03.2022 11:30:03;8,54;407929;8,53;297950;8,52;336974;8,51;542955;8,5;555495;//;8,55;256167;8,56;254743;8,57;1144883;8,58;1336935;8,59;1170151
18.03.2022 11:30:05;8,54;407929;8,53;297950;8,52;336974;8,51;542955;8,5;555495;//;8,55;254875;8,56;264743;8,57;1144883;8,58;1336935;8,59;1170151
18.03.2022 11:30:09;8,54;407929;8,53;297950;8,52;336974;8,51;542955;8,5;555495;//;8,55;305035;8,56;267043;8,57;1142423;8,58;1336937;8,59;1170151
18.03.2022 11:30:12;8,54;407928;8,53;297950;8,52;336974;8,51;542955;8,5;555495;//;8,55;255055;8,56;267043;8,57;1142423;8,58;1336937;8,59;1170151
18.03.2022 11:30:13;8,54;407928;8,53;297950;8,52;336974;8,51;542955;8,5;555495;//;8,55;255805;8,56;267043;8,57;1142423;8,58;1336937;8,59;1170151
18.03.2022 11:30:15;8,54;401928;8,53;297950;8,52;331074;8,51;542955;8,5;561395;//;8,55;255805;8,56;267043;8,57;1142423;8,58;1336937;8,59;1170151
18.03.2022 11:30:18;8,54;401928;8,53;297950;8,52;331185;8,51;542955;8,5;561395;//;8,55;205119;8,56;267043;8,57;1142423;8,58;1336937;8,59;1170153
18.03.2022 11:30:19;8,54;401928;8,53;297950;8,52;331185;8,51;542955;8,5;561395;//;8,55;205119;8,56;267043;8,57;1142423;8,58;1336937;8,59;1170153
18.03.2022 11:30:21;8,54;401928;8,53;297950;8,52;331185;8,51;542955;8,5;561395;//;8,55;187764;8,56;280563;8,57;1128903;8,58;1336937;8,59;1170153
18.03.2022 11:30:23;8,54;401928;8,53;297950;8,52;331185;8,51;542955;8,5;561395;//;8,55;186764;8,56;281563;8,57;1128903;8,58;1337937;8,59;1170153
18.03.2022 11:30:25;8,54;401928;8,53;297450;8,52;331185;8,51;542955;8,5;561395;//;8,55;186956;8,56;281563;8,57;1128903;8,58;1337937;8,59;1170153
18.03.2022 11:30:26;8,54;480092;8,53;297450;8,52;331185;8,51;542955;8,5;561395;//;8,55;186955;8,56;261613;8,57;1128703;8,58;1338137;8,59;1170153
18.03.2022 11:30:28;8,54;480092;8,53;197450;8,52;251185;8,51;542955;8,5;561395;//;8,55;186955;8,56;266788;8,57;1128703;8,58;1338137;8,59;1170153
18.03.2022 11:30:28;8,55;975;8,54;489026;8,53;197450;8,52;251185;8,51;542955;//;8,56;250504;8,57;1128703;8,58;1338137;8,59;1170153;8,60;1137450
