17.02.2022 14:29:02;1.3100;34938;1.3000;23129;1.2900;29904;1.2800;17771;1.2700;17776;//;1.3200;2178;1.3300;60552;1.3400;60956;1.3500;41983;1.3600;12765
17.02.2022 14:29:23;1.3100;34937;1.3000;23129;1.2900;29904;1.2800;17771;1.2700;17776;//;1.3200;2178;1.3300;60552;1.3400;60956;1.3500;41983;1.3600;12765
17.02.2022 14:29:50;1.3100;34937;1.3000;23129;1.2900;29904;1.2800;17771;1.2700;17776;//;1.3200;2178;1.3300;60552;1.3400;60956;1.3500;41983;1.3600;12765
17.02.2022 14:29:53;1.3100;34937;1.3000;23129;1.2900;29904;1.2800;17771;1.2700;17776;//;1.3200;2176;1.3300;60552;1.3400;60956;1.3500;41983;1.3600;12765
17.02.2022 14:29:56;1.3100;34937;1.3000;23129;1.2900;29904;1.2800;17771;1.2700;17776;//;1.3200;2176;1.3300;60552;1.3400;60956;1.3500;41983;1.3600;12765
17.02.2022 14:29:59;1.3100;34937;1.3000;23129;1.2900;29904;1.2800;17771;1.2700;17776;//;1.3200;2175;1.3300;60552;1.3400;60956;1.3500;41983;1.3600;12765
17.02.2022 14:30:02;1.3100;34937;1.3000;23129;1.2900;29904;1.2800;17771;1.2700;17776;//;1.3200;2173;1.3300;60552;1.3400;60956;1.3500;41983;1.3600;12765
17.02.2022 14:30:07;1.3100;34937;1.3000;23129;1.2900;29904;1.2800;17771;1.2700;17776;//;1.3200;2173;1.3300;60552;1.3400;60956;1.3500;41983;1.3600;12765
17.02.2022 14:30:07;1.3100;34937;1.3000;23129;1.2900;29904;1.2800;17771;1.2700;17776;//;1.3200;2172;1.3300;60552;1.3400;60956;1.3500;41983;1.3600;12765
17.02.2022 14:30:58;1.3100;34936;1.3000;23129;1.2900;29904;1.2800;17771;1.2700;17776;//;1.3200;2061;1.3300;60552;1.3400;60956;1.3500;41983;1.3600;12765
17.02.2022 14:30:59;1.3100;34936;1.3000;23129;1.2900;29904;1.2800;17771;1.2700;17776;//;1.3200;2061;1.3300;60552;1.3400;60956;1.3500;41983;1.3600;12765
17.02.2022 14:30:59;1.3100;34936;1.3000;23129;1.2900;29904;1.2800;17771;1.2700;17776;//;1.3200;1861;1.3300;60552;1.3400;60956;1.3500;41983;1.3600;12765
17.02.2022 14:30:59;1.3100;34936;1.3000;23129;1.2900;29904;1.2800;17771;1.2700;17776;//;1.3200;1861;1.3300;60552;1.3400;60956;1.3500;41983;1.3600;12765
17.02.2022 14:31:00;1.3100;34936;1.3000;23129;1.2900;29904;1.2800;17771;1.2700;17776;//;1.3200;1691;1.3300;60552;1.3400;60956;1.3500;41983;1.3600;12765
17.02.2022 14:31:20;1.3100;34675;1.3000;23129;1.2900;29904;1.2800;17771;1.2700;17776;//;1.3200;1691;1.3300;60552;1.3400;60956;1.3500;41983;1.3600;12765
17.02.2022 14:32:59;1.3100;34674;1.3000;23129;1.2900;29904;1.2800;17771;1.2700;17776;//;1.3200;1691;1.3300;60552;1.3400;60956;1.3500;41983;1.3600;12765
17.02.2022 14:33:01;1.3100;34674;1.3000;23129;1.2900;29904;1.2800;17771;1.2700;17776;//;1.3200;1690;1.3300;60552;1.3400;60956;1.3500;41983;1.3600;12765
17.02.2022 14:33:04;1.3100;34674;1.3000;23129;1.2900;29904;1.2800;17771;1.2700;17776;//;1.3200;1689;1.3300;60552;1.3400;60956;1.3500;41983;1.3600;12765
17.02.2022 14:33:06;1.3100;34674;1.3000;23129;1.2900;29904;1.2800;17771;1.2700;17776;//;1.3200;1687;1.3300;60552;1.3400;60956;1.3500;41983;1.3600;12765
17.02.2022 14:33:09;1.3100;34674;1.3000;23129;1.2900;29904;1.2800;17771;1.2700;17776;//;1.3200;1687;1.3300;60552;1.3400;60956;1.3500;41983;1.3600;12765
17.02.2022 14:33:12;1.3100;34674;1.3000;23129;1.2900;29904;1.2800;17771;1.2700;17776;//;1.3200;1686;1.3300;60552;1.3400;60956;1.3500;41983;1.3600;12765
17.02.2022 14:33:14;1.3100;34674;1.3000;23129;1.2900;29904;1.2800;17771;1.2700;17776;//;1.3200;1684;1.3300;60552;1.3400;60956;1.3500;41983;1.3600;12765
17.02.2022 14:33:17;1.3100;34674;1.3000;23129;1.2900;29904;1.2800;17771;1.2700;17776;//;1.3200;1684;1.3300;60552;1.3400;60956;1.3500;41983;1.3600;12765
17.02.2022 14:33:39;1.3100;34673;1.3000;23129;1.2900;29904;1.2800;17771;1.2700;17776;//;1.3200;2683;1.3300;60552;1.3400;60956;1.3500;41983;1.3600;12765
17.02.2022 14:40:12;1.3100;34673;1.3000;23129;1.2900;29904;1.2800;17771;1.2700;17776;//;1.3200;3009;1.3300;60552;1.3400;60756;1.3500;41983;1.3600;12765
17.02.2022 14:52:35;1.3100;36117;1.3000;24139;1.2900;29904;1.2800;17771;1.2700;17776;//;1.3200;4443;1.3300;60562;1.3400;60756;1.3500;41983;1.3600;12765
17.02.2022 14:59:07;1.3100;35055;1.3000;24139;1.2900;29904;1.2800;17771;1.2700;17776;//;1.3200;4946;1.3300;60562;1.3400;60756;1.3500;41983;1.3600;12765
17.02.2022 15:00:14;1.3100;35055;1.3000;24139;1.2900;29904;1.2800;17771;1.2700;17776;//;1.3200;4946;1.3300;60562;1.3400;60756;1.3500;41983;1.3600;12765
17.02.2022 15:10:28;1.3100;36043;1.3000;24139;1.2900;29904;1.2800;17771;1.2700;17776;//;1.3200;3071;1.3300;60562;1.3400;60756;1.3500;41983;1.3600;12765
17.02.2022 15:10:30;1.3100;36043;1.3000;24139;1.2900;29904;1.2800;17771;1.2700;17776;//;1.3200;2971;1.3300;60562;1.3400;60756;1.3500;41983;1.3600;12765
17.02.2022 15:11:00;1.3100;36043;1.3000;24129;1.2900;29904;1.2800;17771;1.2700;17776;//;1.3200;2969;1.3300;60562;1.3400;60756;1.3500;41983;1.3600;12765
17.02.2022 15:11:00;1.3100;36043;1.3000;24129;1.2900;29904;1.2800;17771;1.2700;17776;//;1.3200;2969;1.3300;60562;1.3400;60756;1.3500;41983;1.3600;12765
17.02.2022 15:11:00;1.3100;36043;1.3000;24129;1.2900;29904;1.2800;17771;1.2700;17776;//;1.3200;2969;1.3300;60562;1.3400;60756;1.3500;41983;1.3600;12765
17.02.2022 15:11:00;1.3100;36043;1.3000;24129;1.2900;29904;1.2800;17771;1.2700;17776;//;1.3200;2969;1.3300;60562;1.3400;60756;1.3500;41983;1.3600;12765
17.02.2022 15:11:00;1.3100;36043;1.3000;24129;1.2900;29904;1.2800;17771;1.2700;17776;//;1.3200;2969;1.3300;60562;1.3400;60756;1.3500;41983;1.3600;12765
17.02.2022 15:11:00;1.3100;36043;1.3000;24129;1.2900;29904;1.2800;17771;1.2700;17776;//;1.3200;2969;1.3300;60562;1.3400;60756;1.3500;41983;1.3600;12765
17.02.2022 15:11:01;1.3100;36043;1.3000;24129;1.2900;29904;1.2800;17771;1.2700;17776;//;1.3200;2969;1.3300;60562;1.3400;60756;1.3500;41983;1.3600;12765
17.02.2022 15:11:11;1.3100;36043;1.3000;24129;1.2900;29904;1.2800;17771;1.2700;17776;//;1.3200;2940;1.3300;60562;1.3400;60756;1.3500;41983;1.3600;12765
17.02.2022 15:11:11;1.3100;36043;1.3000;24129;1.2900;29904;1.2800;17771;1.2700;17776;//;1.3200;2928;1.3300;60562;1.3400;60756;1.3500;41983;1.3600;12765
17.02.2022 15:11:25;1.3100;36043;1.3000;24129;1.2900;29904;1.2800;17771;1.2700;17776;//;1.3200;2926;1.3300;60562;1.3400;60756;1.3500;41983;1.3600;12765
17.02.2022 15:11:38;1.3100;36043;1.3000;24129;1.2900;29904;1.2800;17771;1.2700;17776;//;1.3200;2926;1.3300;60562;1.3400;60756;1.3500;41983;1.3600;12765
17.02.2022 15:11:48;1.3100;36044;1.3000;24129;1.2900;29904;1.2800;17771;1.2700;17776;//;1.3200;2924;1.3300;60562;1.3400;60756;1.3500;41983;1.3600;12765
17.02.2022 15:11:48;1.3100;36044;1.3000;24129;1.2900;29904;1.2800;17771;1.2700;17776;//;1.3200;2874;1.3300;60562;1.3400;60756;1.3500;41983;1.3600;12765
17.02.2022 15:11:51;1.3100;36044;1.3000;24129;1.2900;29904;1.2800;17771;1.2700;17776;//;1.3200;2872;1.3300;60562;1.3400;60756;1.3500;41983;1.3600;12765
17.02.2022 15:12:03;1.3100;36045;1.3000;24129;1.2900;29904;1.2800;17771;1.2700;17776;//;1.3200;2870;1.3300;60562;1.3400;60756;1.3500;41983;1.3600;12765
17.02.2022 15:12:18;1.3100;36045;1.3000;24129;1.2900;29904;1.2800;17771;1.2700;17776;//;1.3200;2870;1.3300;60562;1.3400;60756;1.3500;41983;1.3600;12765
17.02.2022 15:13:17;1.3100;36054;1.3000;24129;1.2900;29904;1.2800;17771;1.2700;17776;//;1.3200;2868;1.3300;60562;1.3400;60756;1.3500;41983;1.3600;12765
17.02.2022 15:15:01;1.3100;36054;1.3000;24129;1.2900;29904;1.2800;17771;1.2700;17776;//;1.3200;2868;1.3300;60562;1.3400;60756;1.3500;41983;1.3600;12765
17.02.2022 15:15:29;1.3100;36053;1.3000;24129;1.2900;29904;1.2800;17771;1.2700;17776;//;1.3200;2867;1.3300;60562;1.3400;60756;1.3500;41983;1.3600;12765
17.02.2022 15:16:08;1.3100;36053;1.3000;24129;1.2900;29904;1.2800;17771;1.2700;17776;//;1.3200;2864;1.3300;60562;1.3400;60756;1.3500;41983;1.3600;12765
17.02.2022 15:19:10;1.3100;34178;1.3000;24129;1.2900;29904;1.2800;17771;1.2700;17776;//;1.3200;6864;1.3300;60562;1.3400;60756;1.3500;41983;1.3600;12765
17.02.2022 15:19:25;1.3100;34177;1.3000;24129;1.2900;29904;1.2800;17771;1.2700;17776;//;1.3200;4864;1.3300;60562;1.3400;60756;1.3500;41983;1.3600;12765
17.02.2022 15:19:25;1.3100;34177;1.3000;24129;1.2900;29904;1.2800;17771;1.2700;17776;//;1.3200;4864;1.3300;60562;1.3400;60756;1.3500;41983;1.3600;12765
17.02.2022 15:19:30;1.3100;34177;1.3000;24129;1.2900;29904;1.2800;17771;1.2700;17776;//;1.3200;4864;1.3300;60562;1.3400;60756;1.3500;41983;1.3600;12765
17.02.2022 15:19:30;1.3100;34177;1.3000;24129;1.2900;29904;1.2800;17771;1.2700;17776;//;1.3200;4364;1.3300;60562;1.3400;60756;1.3500;41983;1.3600;12765
17.02.2022 15:19:30;1.3100;34177;1.3000;24129;1.2900;29904;1.2800;17771;1.2700;17776;//;1.3200;4364;1.3300;60562;1.3400;60756;1.3500;41983;1.3600;12765
17.02.2022 15:19:30;1.3100;34177;1.3000;24129;1.2900;29904;1.2800;17771;1.2700;17776;//;1.3200;4364;1.3300;60562;1.3400;60756;1.3500;41983;1.3600;12765
17.02.2022 15:19:30;1.3100;34177;1.3000;24129;1.2900;29904;1.2800;17771;1.2700;17776;//;1.3200;4364;1.3300;60562;1.3400;60756;1.3500;41983;1.3600;12765
17.02.2022 15:19:30;1.3100;34177;1.3000;24129;1.2900;29904;1.2800;17771;1.2700;17776;//;1.3200;4364;1.3300;60562;1.3400;60756;1.3500;41983;1.3600;12765
17.02.2022 15:19:31;1.3100;34177;1.3000;24129;1.2900;29904;1.2800;17771;1.2700;17776;//;1.3200;4364;1.3300;60562;1.3400;60756;1.3500;41983;1.3600;12765
17.02.2022 15:20:02;1.3100;34177;1.3000;24129;1.2900;29904;1.2800;17771;1.2700;17776;//;1.3200;4362;1.3300;60562;1.3400;60756;1.3500;41983;1.3600;12765
17.02.2022 15:21:14;1.3100;34196;1.3000;24124;1.2900;29904;1.2800;17771;1.2700;17776;//;1.3200;4361;1.3300;60562;1.3400;60756;1.3500;41983;1.3600;12765
17.02.2022 15:22:04;1.3100;34196;1.3000;24124;1.2900;29904;1.2800;17771;1.2700;17776;//;1.3200;4358;1.3300;60562;1.3400;60756;1.3500;41983;1.3600;12765
17.02.2022 15:22:49;1.3100;34156;1.3000;24124;1.2900;29904;1.2800;17771;1.2700;17776;//;1.3200;4357;1.3300;60562;1.3400;60756;1.3500;41983;1.3600;12765
17.02.2022 15:23:09;1.3100;34156;1.3000;24124;1.2900;29904;1.2800;17771;1.2700;17776;//;1.3200;4357;1.3300;60562;1.3400;60756;1.3500;41983;1.3600;12765
17.02.2022 15:24:46;1.3100;34156;1.3000;24124;1.2900;29904;1.2800;17771;1.2700;17776;//;1.3200;5357;1.3300;60562;1.3400;60756;1.3500;41983;1.3600;12765
17.02.2022 15:26:21;1.3100;34656;1.3000;24124;1.2900;29904;1.2800;17771;1.2700;17776;//;1.3200;3844;1.3300;60562;1.3400;60756;1.3500;41983;1.3600;12765
17.02.2022 15:26:46;1.3100;34655;1.3000;24124;1.2900;29904;1.2800;17771;1.2700;17776;//;1.3200;3844;1.3300;60562;1.3400;60756;1.3500;41983;1.3600;12765
17.02.2022 15:28:14;1.3100;34655;1.3000;24124;1.2900;29904;1.2800;17771;1.2700;17776;//;1.3200;3829;1.3300;60562;1.3400;60756;1.3500;41983;1.3600;12765
17.02.2022 15:28:44;1.3100;34655;1.3000;24124;1.2900;29904;1.2800;17771;1.2700;17776;//;1.3200;3828;1.3300;60562;1.3400;60756;1.3500;41983;1.3600;12765
17.02.2022 15:28:55;1.3100;34655;1.3000;24124;1.2900;29904;1.2800;17771;1.2700;17776;//;1.3200;3828;1.3300;60562;1.3400;60756;1.3500;41983;1.3600;12765
17.02.2022 15:29:13;1.3100;34655;1.3000;24124;1.2900;29904;1.2800;17771;1.2700;17776;//;1.3200;3825;1.3300;60562;1.3400;60756;1.3500;41983;1.3600;12765
17.02.2022 15:29:20;1.3100;34654;1.3000;24124;1.2900;29904;1.2800;17771;1.2700;17776;//;1.3200;3775;1.3300;60562;1.3400;60756;1.3500;41983;1.3600;12765
17.02.2022 15:29:31;1.3100;34654;1.3000;24124;1.2900;29904;1.2800;17771;1.2700;17776;//;1.3200;3775;1.3300;60562;1.3400;60756;1.3500;41983;1.3600;12765
17.02.2022 15:29:46;1.3100;34654;1.3000;24124;1.2900;29904;1.2800;17771;1.2700;17776;//;1.3200;3774;1.3300;60562;1.3400;60756;1.3500;41983;1.3600;12765
17.02.2022 15:30:44;1.3100;34653;1.3000;24124;1.2900;29904;1.2800;17771;1.2700;17776;//;1.3200;3774;1.3300;60562;1.3400;60756;1.3500;41983;1.3600;12765
17.02.2022 15:34:58;1.3100;34653;1.3000;23124;1.2900;29904;1.2800;17771;1.2700;17776;//;1.3200;3774;1.3300;60562;1.3400;60756;1.3500;41983;1.3600;12765
17.02.2022 15:36:13;1.3100;34652;1.3000;23124;1.2900;29904;1.2800;17771;1.2700;17776;//;1.3200;4727;1.3300;60562;1.3400;60756;1.3500;41983;1.3600;12765
17.02.2022 15:37:55;1.3100;34652;1.3000;23124;1.2900;29904;1.2800;17771;1.2700;17776;//;1.3200;4728;1.3300;60562;1.3400;60756;1.3500;41983;1.3600;12765
17.02.2022 15:39:39;1.3100;34651;1.3000;23124;1.2900;29904;1.2800;17771;1.2700;17776;//;1.3200;3727;1.3300;60562;1.3400;60756;1.3500;41983;1.3600;12765
17.02.2022 15:40:21;1.3100;34651;1.3000;23124;1.2900;29904;1.2800;17771;1.2700;17776;//;1.3200;3722;1.3300;60562;1.3400;60756;1.3500;41983;1.3600;12765
17.02.2022 15:40:24;1.3100;34650;1.3000;23124;1.2900;29904;1.2800;17771;1.2700;17776;//;1.3200;3711;1.3300;60562;1.3400;60756;1.3500;41983;1.3600;12765
17.02.2022 15:57:29;1.3100;5171;1.3000;40606;1.2900;37404;1.2800;25771;1.2700;19776;//;1.3200;59548;1.3300;47802;1.3400;55016;1.3500;15983;1.3600;10765
17.02.2022 16:02:23;1.3100;3542;1.3000;40606;1.2900;37404;1.2800;28740;1.2700;19776;//;1.3200;59548;1.3300;47802;1.3400;55016;1.3500;15983;1.3600;10765
17.02.2022 16:10:31;1.3100;2072;1.3000;40606;1.2900;37404;1.2800;28740;1.2700;19776;//;1.3200;58548;1.3300;47802;1.3400;55016;1.3500;15939;1.3600;10765
17.02.2022 16:10:35;1.3100;2063;1.3000;40606;1.2900;37404;1.2800;28740;1.2700;19776;//;1.3200;58548;1.3300;47802;1.3400;55016;1.3500;15939;1.3600;10765
17.02.2022 16:26:46;1.3100;1366;1.3000;40606;1.2900;37404;1.2800;28740;1.2700;19776;//;1.3200;58547;1.3300;47802;1.3400;55016;1.3500;15939;1.3600;10765
17.02.2022 16:28:30;1.3100;1366;1.3000;40606;1.2900;37404;1.2800;28740;1.2700;19776;//;1.3200;58547;1.3300;47802;1.3400;55016;1.3500;15939;1.3600;10765
17.02.2022 16:29:23;1.3100;1365;1.3000;40606;1.2900;37404;1.2800;28740;1.2700;19776;//;1.3200;58556;1.3300;47802;1.3400;55016;1.3500;15939;1.3600;10765
17.02.2022 16:33:08;1.3100;1365;1.3000;40616;1.2900;37404;1.2800;28740;1.2700;19776;//;1.3200;59556;1.3300;47802;1.3400;55016;1.3500;15939;1.3600;10765
17.02.2022 16:33:08;1.3100;1361;1.3000;40616;1.2900;37404;1.2800;28740;1.2700;19776;//;1.3200;59556;1.3300;47802;1.3400;55016;1.3500;15939;1.3600;10765
17.02.2022 16:34:20;1.3100;1361;1.3000;40616;1.2900;37404;1.2800;28740;1.2700;19776;//;1.3200;59556;1.3300;47802;1.3400;55016;1.3500;15939;1.3600;10765
17.02.2022 16:34:33;1.3100;1351;1.3000;40616;1.2900;37404;1.2800;28740;1.2700;19776;//;1.3200;59546;1.3300;47802;1.3400;55016;1.3500;15939;1.3600;10765
17.02.2022 16:34:33;1.3100;1351;1.3000;40616;1.2900;37404;1.2800;28740;1.2700;19776;//;1.3200;59546;1.3300;47802;1.3400;55016;1.3500;15939;1.3600;10765
17.02.2022 16:35:32;1.3100;1358;1.3000;40616;1.2900;37404;1.2800;28740;1.2700;19776;//;1.3200;59547;1.3300;47802;1.3400;55016;1.3500;15939;1.3600;10765
17.02.2022 16:36:23;1.3100;1357;1.3000;40616;1.2900;37404;1.2800;28740;1.2700;19776;//;1.3200;59546;1.3300;47802;1.3400;55016;1.3500;15939;1.3600;10765
17.02.2022 16:37:06;1.3100;1357;1.3000;40616;1.2900;37404;1.2800;28740;1.2700;19776;//;1.3200;59545;1.3300;47802;1.3400;55016;1.3500;15939;1.3600;10765
17.02.2022 16:37:43;1.3100;1357;1.3000;40616;1.2900;37404;1.2800;28740;1.2700;19776;//;1.3200;59545;1.3300;47802;1.3400;55016;1.3500;15939;1.3600;10765
17.02.2022 16:41:06;1.3100;952;1.3000;40616;1.2900;37404;1.2800;28740;1.2700;19776;//;1.3200;59535;1.3300;47802;1.3400;55016;1.3500;15939;1.3600;10765
17.02.2022 16:41:15;1.3100;951;1.3000;40616;1.2900;37404;1.2800;28740;1.2700;19776;//;1.3200;59535;1.3300;47802;1.3400;55016;1.3500;15939;1.3600;10765
17.02.2022 16:41:20;1.3100;951;1.3000;40616;1.2900;37404;1.2800;28740;1.2700;19776;//;1.3200;59534;1.3300;47802;1.3400;55016;1.3500;15939;1.3600;10765
17.02.2022 16:41:39;1.3100;930;1.3000;40626;1.2900;37404;1.2800;28740;1.2700;19776;//;1.3200;59534;1.3300;47802;1.3400;55016;1.3500;15939;1.3600;10765
17.02.2022 16:41:39;1.3100;930;1.3000;40626;1.2900;37404;1.2800;28740;1.2700;19776;//;1.3200;59534;1.3300;47802;1.3400;55016;1.3500;15939;1.3600;10765
17.02.2022 16:41:39;1.3100;930;1.3000;40626;1.2900;37404;1.2800;28740;1.2700;19776;//;1.3200;59534;1.3300;47802;1.3400;55016;1.3500;15939;1.3600;10765
17.02.2022 16:44:58;1.3100;930;1.3000;40626;1.2900;37404;1.2800;28740;1.2700;19776;//;1.3200;59534;1.3300;47802;1.3400;55016;1.3500;15939;1.3600;10765
17.02.2022 16:44:58;1.3100;930;1.3000;40626;1.2900;37404;1.2800;28740;1.2700;19776;//;1.3200;59534;1.3300;47802;1.3400;55016;1.3500;15939;1.3600;10765
17.02.2022 16:44:58;1.3100;930;1.3000;40626;1.2900;37404;1.2800;28740;1.2700;19776;//;1.3200;59534;1.3300;47802;1.3400;55016;1.3500;15939;1.3600;10765
17.02.2022 16:44:58;1.3100;930;1.3000;40626;1.2900;37404;1.2800;28740;1.2700;19776;//;1.3200;59534;1.3300;47802;1.3400;55016;1.3500;15939;1.3600;10765
17.02.2022 16:44:58;1.3100;930;1.3000;40626;1.2900;37404;1.2800;28740;1.2700;19776;//;1.3200;59534;1.3300;47802;1.3400;55016;1.3500;15939;1.3600;10765
17.02.2022 16:44:58;1.3100;930;1.3000;40626;1.2900;37404;1.2800;28740;1.2700;19776;//;1.3200;59534;1.3300;47802;1.3400;55016;1.3500;15939;1.3600;10765
17.02.2022 16:45:11;1.3000;41586;1.2900;37444;1.2800;28740;1.2700;19776;1.2600;15814;//;1.3100;8059;1.3200;59574;1.3300;50262;1.3400;51016;1.3500;15939
17.02.2022 16:45:12;1.3000;41586;1.2900;37444;1.2800;28740;1.2700;19776;1.2600;15814;//;1.3100;7959;1.3200;59574;1.3300;50262;1.3400;51016;1.3500;15939
17.02.2022 16:45:12;1.3000;41586;1.2900;37444;1.2800;28740;1.2700;19776;1.2600;15814;//;1.3100;7959;1.3200;59574;1.3300;50262;1.3400;51016;1.3500;15939
17.02.2022 16:45:32;1.3000;41586;1.2900;37444;1.2800;28740;1.2700;19776;1.2600;15814;//;1.3100;7959;1.3200;59574;1.3300;50262;1.3400;51016;1.3500;15939
17.02.2022 16:45:35;1.3000;41585;1.2900;37444;1.2800;28740;1.2700;19776;1.2600;15814;//;1.3100;7959;1.3200;59574;1.3300;50262;1.3400;51016;1.3500;15939
17.02.2022 16:45:35;1.3000;41585;1.2900;37444;1.2800;28740;1.2700;19776;1.2600;15814;//;1.3100;7459;1.3200;59574;1.3300;50262;1.3400;51016;1.3500;15939
17.02.2022 16:45:35;1.3000;41585;1.2900;37444;1.2800;28740;1.2700;19776;1.2600;15814;//;1.3100;7459;1.3200;59574;1.3300;50262;1.3400;51016;1.3500;15939
17.02.2022 16:45:37;1.3000;41585;1.2900;37444;1.2800;28740;1.2700;19776;1.2600;15814;//;1.3100;7958;1.3200;59574;1.3300;50262;1.3400;51016;1.3500;15939
17.02.2022 16:45:45;1.3000;43835;1.2900;37444;1.2800;28740;1.2700;19776;1.2600;15814;//;1.3100;8458;1.3200;59574;1.3300;50262;1.3400;51016;1.3500;15939
17.02.2022 16:45:56;1.3000;43834;1.2900;37444;1.2800;28740;1.2700;19776;1.2600;15814;//;1.3100;8458;1.3200;59574;1.3300;50262;1.3400;51016;1.3500;15939
17.02.2022 16:45:56;1.3000;43834;1.2900;37444;1.2800;28740;1.2700;19776;1.2600;15814;//;1.3100;8458;1.3200;59574;1.3300;50262;1.3400;51016;1.3500;15939
17.02.2022 16:46:16;1.3000;43754;1.2900;37444;1.2800;28740;1.2700;19776;1.2600;15814;//;1.3100;3456;1.3200;59574;1.3300;50262;1.3400;55016;1.3500;15939
17.02.2022 16:47:14;1.3000;43774;1.2900;37444;1.2800;28740;1.2700;19776;1.2600;15814;//;1.3100;3456;1.3200;59594;1.3300;50262;1.3400;55016;1.3500;15939
17.02.2022 16:47:15;1.3000;43774;1.2900;37444;1.2800;28740;1.2700;19776;1.2600;15814;//;1.3100;3454;1.3200;59594;1.3300;50262;1.3400;55016;1.3500;15939
17.02.2022 16:48:08;1.3000;43773;1.2900;37444;1.2800;28740;1.2700;19776;1.2600;15814;//;1.3100;3454;1.3200;59594;1.3300;50262;1.3400;55016;1.3500;15939
17.02.2022 16:48:25;1.3000;43772;1.2900;37444;1.2800;28740;1.2700;19776;1.2600;15814;//;1.3100;3453;1.3200;59594;1.3300;50262;1.3400;55016;1.3500;15939
17.02.2022 16:49:53;1.3000;6027;1.2900;54922;1.2800;36240;1.2700;28273;1.2600;17814;//;1.3100;59084;1.3200;46834;1.3300;44522;1.3400;26016;1.3500;13939
17.02.2022 16:57:32;1.3000;26472;1.2900;47484;1.2800;32240;1.2700;23776;1.2600;15814;//;1.3100;45856;1.3200;54734;1.3300;46022;1.3400;26016;1.3500;13939
17.02.2022 16:59:29;1.3000;39012;1.2900;42444;1.2800;28740;1.2700;19776;1.2600;15814;//;1.3100;23456;1.3200;56594;1.3300;46162;1.3400;47016;1.3500;15939
17.02.2022 17:02:43;1.3000;44519;1.2900;37444;1.2800;28740;1.2700;19776;1.2600;15814;//;1.3100;3754;1.3200;62594;1.3300;50162;1.3400;55016;1.3500;15939
17.02.2022 17:02:43;1.3000;44519;1.2900;37444;1.2800;28740;1.2700;19776;1.2600;15814;//;1.3100;3754;1.3200;62594;1.3300;50162;1.3400;55016;1.3500;15939
17.02.2022 17:03:56;1.3000;44519;1.2900;37444;1.2800;28740;1.2700;19776;1.2600;15814;//;1.3100;3754;1.3200;62594;1.3300;50162;1.3400;55016;1.3500;15939
17.02.2022 17:09:20;1.3000;44540;1.2900;37444;1.2800;28740;1.2700;19776;1.2600;15814;//;1.3100;3604;1.3200;62594;1.3300;50162;1.3400;55016;1.3500;15939
17.02.2022 17:09:52;1.3000;44530;1.2900;37424;1.2800;28740;1.2700;19776;1.2600;15814;//;1.3100;3604;1.3200;62594;1.3300;50162;1.3400;55016;1.3500;15939
17.02.2022 17:11:17;1.3000;44530;1.2900;37424;1.2800;28740;1.2700;19776;1.2600;15814;//;1.3100;3474;1.3200;62594;1.3300;50162;1.3400;55016;1.3500;15939
17.02.2022 17:11:29;1.3000;44529;1.2900;37424;1.2800;28740;1.2700;19776;1.2600;15814;//;1.3100;3474;1.3200;62594;1.3300;50162;1.3400;55016;1.3500;15939
17.02.2022 17:11:32;1.3000;44529;1.2900;37424;1.2800;28740;1.2700;19776;1.2600;15814;//;1.3100;3424;1.3200;62594;1.3300;50162;1.3400;55016;1.3500;15939
17.02.2022 17:11:40;1.3000;44529;1.2900;37424;1.2800;28740;1.2700;19776;1.2600;15814;//;1.3100;3424;1.3200;62594;1.3300;50162;1.3400;55016;1.3500;15939
17.02.2022 17:11:52;1.3000;43528;1.2900;37424;1.2800;28740;1.2700;19776;1.2600;15814;//;1.3100;2424;1.3200;61594;1.3300;50162;1.3400;55016;1.3500;15939
17.02.2022 17:12:01;1.3000;41278;1.2900;37424;1.2800;28740;1.2700;19776;1.2600;15814;//;1.3100;2394;1.3200;61594;1.3300;50162;1.3400;55016;1.3500;15939
17.02.2022 17:12:13;1.3000;41278;1.2900;37424;1.2800;28740;1.2700;19776;1.2600;15814;//;1.3100;1605;1.3200;61594;1.3300;50162;1.3400;55016;1.3500;15939
17.02.2022 17:12:30;1.3000;41277;1.2900;37424;1.2800;28740;1.2700;19776;1.2600;15814;//;1.3100;1605;1.3200;61594;1.3300;50162;1.3400;55016;1.3500;15939
17.02.2022 17:12:30;1.3000;41277;1.2900;37424;1.2800;28740;1.2700;19776;1.2600;15814;//;1.3100;144;1.3200;61594;1.3300;50162;1.3400;55016;1.3500;15939
17.02.2022 17:12:30;1.3000;41277;1.2900;37424;1.2800;28740;1.2700;19776;1.2600;15814;//;1.3100;144;1.3200;61594;1.3300;50162;1.3400;55016;1.3500;15939
17.02.2022 17:12:35;1.3000;41276;1.2900;37424;1.2800;28740;1.2700;19776;1.2600;15814;//;1.3100;144;1.3200;61594;1.3300;50162;1.3400;55016;1.3500;15939
17.02.2022 17:13:23;1.3000;41276;1.2900;37424;1.2800;28740;1.2700;19776;1.2600;15814;//;1.3100;143;1.3200;61594;1.3300;50162;1.3400;55016;1.3500;15939
17.02.2022 17:13:50;1.3000;41276;1.2900;37424;1.2800;28740;1.2700;19776;1.2600;15814;//;1.3100;143;1.3200;61594;1.3300;50362;1.3400;55016;1.3500;15939
