17.03.2022 14:41:27;1,4100;4458;1,4000;60892;1,3900;31907;1,3800;30464;1,3700;26009;//;1,4200;60079;1,4300;49530;1,4400;48277;1,4500;43837;1,4600;30578
17.03.2022 14:42:22;1,4100;4543;1,4000;60892;1,3900;31907;1,3800;30464;1,3700;26009;//;1,4200;60079;1,4300;49530;1,4400;48277;1,4500;43837;1,4600;30578
17.03.2022 14:42:23;1,4100;4543;1,4000;60892;1,3900;31907;1,3800;30464;1,3700;26009;//;1,4200;60079;1,4300;49530;1,4400;48277;1,4500;43837;1,4600;30578
17.03.2022 14:42:28;1,4100;4428;1,4000;60892;1,3900;31907;1,3800;30464;1,3700;26009;//;1,4200;60079;1,4300;49530;1,4400;48277;1,4500;43837;1,4600;30578
17.03.2022 14:42:29;1,4100;4428;1,4000;60892;1,3900;31907;1,3800;30464;1,3700;26009;//;1,4200;60079;1,4300;49530;1,4400;48277;1,4500;43837;1,4600;30578
17.03.2022 14:42:34;1,4100;4394;1,4000;60892;1,3900;31907;1,3800;30464;1,3700;26009;//;1,4200;60079;1,4300;49530;1,4400;48277;1,4500;43837;1,4600;30578
17.03.2022 14:46:07;1,4100;4394;1,4000;60892;1,3900;31907;1,3800;30464;1,3700;26009;//;1,4200;59829;1,4300;49530;1,4400;48277;1,4500;43837;1,4600;30578
17.03.2022 14:46:11;1,4100;4384;1,4000;60892;1,3900;31907;1,3800;30464;1,3700;26009;//;1,4200;59829;1,4300;49530;1,4400;48277;1,4500;43837;1,4600;30578
17.03.2022 14:51:06;1,4100;2384;1,4000;61068;1,3900;31907;1,3800;30464;1,3700;26009;//;1,4200;59889;1,4300;49530;1,4400;48277;1,4500;43837;1,4600;30578
17.03.2022 14:51:06;1,4100;2384;1,4000;61068;1,3900;31907;1,3800;30464;1,3700;26009;//;1,4200;59889;1,4300;49530;1,4400;48277;1,4500;43837;1,4600;30578
17.03.2022 14:51:06;1,4100;2384;1,4000;61068;1,3900;31907;1,3800;30464;1,3700;26009;//;1,4200;59889;1,4300;49530;1,4400;48277;1,4500;43837;1,4600;30578
17.03.2022 14:51:06;1,4100;2384;1,4000;61068;1,3900;31907;1,3800;30464;1,3700;26009;//;1,4200;59889;1,4300;49530;1,4400;48277;1,4500;43837;1,4600;30578
17.03.2022 14:51:06;1,4100;2384;1,4000;61068;1,3900;31907;1,3800;30464;1,3700;26009;//;1,4200;59889;1,4300;49530;1,4400;48277;1,4500;43837;1,4600;30578
17.03.2022 14:51:06;1,4100;2384;1,4000;61068;1,3900;31907;1,3800;30464;1,3700;26009;//;1,4200;59889;1,4300;49530;1,4400;48277;1,4500;43837;1,4600;30578
17.03.2022 14:51:06;1,4100;2384;1,4000;61068;1,3900;31907;1,3800;30464;1,3700;26009;//;1,4200;59889;1,4300;49530;1,4400;48277;1,4500;43837;1,4600;30578
17.03.2022 14:51:06;1,4100;2384;1,4000;61068;1,3900;31907;1,3800;30464;1,3700;26009;//;1,4200;59889;1,4300;49530;1,4400;48277;1,4500;43837;1,4600;30578
17.03.2022 14:51:06;1,4100;2384;1,4000;61068;1,3900;31907;1,3800;30464;1,3700;26009;//;1,4200;59889;1,4300;49530;1,4400;48277;1,4500;43837;1,4600;30578
17.03.2022 14:51:06;1,4100;2384;1,4000;61068;1,3900;31907;1,3800;30464;1,3700;26009;//;1,4200;59889;1,4300;49530;1,4400;48277;1,4500;43837;1,4600;30578
17.03.2022 14:51:06;1,4100;2384;1,4000;61068;1,3900;31907;1,3800;30464;1,3700;26009;//;1,4200;59889;1,4300;49530;1,4400;48277;1,4500;43837;1,4600;30578
17.03.2022 14:51:06;1,4100;2384;1,4000;61068;1,3900;31907;1,3800;30464;1,3700;26009;//;1,4200;59889;1,4300;49530;1,4400;48277;1,4500;43837;1,4600;30578
17.03.2022 14:56:03;1,4100;2384;1,4000;61068;1,3900;31907;1,3800;30464;1,3700;26009;//;1,4200;61092;1,4300;49531;1,4400;48277;1,4500;43837;1,4600;30578
17.03.2022 14:56:29;1,4100;2324;1,4000;61068;1,3900;31907;1,3800;30464;1,3700;26009;//;1,4200;61033;1,4300;49531;1,4400;48277;1,4500;43837;1,4600;30578
17.03.2022 14:56:29;1,4100;2324;1,4000;61068;1,3900;31907;1,3800;30464;1,3700;26009;//;1,4200;61033;1,4300;49531;1,4400;48277;1,4500;43837;1,4600;30578
17.03.2022 14:56:29;1,4100;2324;1,4000;61068;1,3900;31907;1,3800;30464;1,3700;26009;//;1,4200;61033;1,4300;49531;1,4400;48277;1,4500;43837;1,4600;30578
17.03.2022 14:56:29;1,4000;61068;1,3900;31907;1,3800;30464;1,3700;26009;1,3600;24239;//;1,4200;61033;1,4300;49531;1,4400;48277;1,4500;43837;1,4600;30578
17.03.2022 14:56:29;1,4000;61068;1,3900;31907;1,3800;30464;1,3700;26009;1,3600;24239;//;1,4200;61033;1,4300;49531;1,4400;48277;1,4500;43837;1,4600;30578
17.03.2022 14:56:29;1,4000;61068;1,3900;31907;1,3800;30464;1,3700;26009;1,3600;24239;//;1,4200;61033;1,4300;49531;1,4400;48277;1,4500;43837;1,4600;30578
17.03.2022 14:56:29;1,4000;61068;1,3900;31907;1,3800;30464;1,3700;26009;1,3600;24239;//;1,4200;61033;1,4300;49531;1,4400;48277;1,4500;43837;1,4600;30578
17.03.2022 14:56:29;1,4000;61068;1,3900;31907;1,3800;30464;1,3700;26009;1,3600;24239;//;1,4200;61033;1,4300;49531;1,4400;48277;1,4500;43837;1,4600;30578
17.03.2022 14:56:29;1,4000;61068;1,3900;31907;1,3800;30464;1,3700;26009;1,3600;24239;//;1,4200;61033;1,4300;49531;1,4400;48277;1,4500;43837;1,4600;30578
17.03.2022 14:56:29;1,4000;61068;1,3900;31907;1,3800;30464;1,3700;26009;1,3600;24239;//;1,4200;61033;1,4300;49531;1,4400;48277;1,4500;43837;1,4600;30578
17.03.2022 14:56:29;1,4000;61068;1,3900;31907;1,3800;30464;1,3700;26009;1,3600;24239;//;1,4200;61033;1,4300;49531;1,4400;48277;1,4500;43837;1,4600;30578
17.03.2022 14:56:29;1,4000;61068;1,3900;31907;1,3800;30464;1,3700;26009;1,3600;24239;//;1,4200;61033;1,4300;49531;1,4400;48277;1,4500;43837;1,4600;30578
17.03.2022 14:56:29;1,4000;61068;1,3900;31907;1,3800;30464;1,3700;26009;1,3600;24239;//;1,4200;61033;1,4300;49531;1,4400;48277;1,4500;43837;1,4600;30578
17.03.2022 14:57:11;1,4000;61039;1,3900;32087;1,3800;30464;1,3700;26009;1,3600;24239;//;1,4100;100;1,4200;61183;1,4300;49381;1,4400;48277;1,4500;43837
17.03.2022 14:57:11;1,4000;61039;1,3900;32087;1,3800;30464;1,3700;26009;1,3600;24239;//;1,4100;100;1,4200;61183;1,4300;49381;1,4400;48277;1,4500;43837
17.03.2022 14:58:07;1,4100;3;1,4000;61039;1,3900;32087;1,3900;31907;1,3800;30464;//;1,4200;61963;1,4300;49531;1,4400;48277;1,4500;43837;1,4600;30578
17.03.2022 14:58:51;1,4000;61013;1,3900;31937;1,3900;31907;1,3800;30464;1,3700;26009;//;1,4100;955;1,4200;61825;1,4300;49531;1,4400;48277;1,4500;43837
17.03.2022 14:58:51;1,4000;61013;1,3900;31937;1,3900;31907;1,3800;30464;1,3700;26009;//;1,4100;955;1,4200;61825;1,4300;49531;1,4400;48277;1,4500;43837
17.03.2022 14:58:51;1,4000;61013;1,3900;31937;1,3900;31907;1,3800;30464;1,3700;26009;//;1,4100;955;1,4200;61825;1,4300;49531;1,4400;48277;1,4500;43837
17.03.2022 14:58:51;1,4000;61013;1,3900;31937;1,3900;31907;1,3800;30464;1,3700;26009;//;1,4100;955;1,4200;61825;1,4300;49531;1,4400;48277;1,4500;43837
17.03.2022 14:58:51;1,4000;61013;1,3900;31937;1,3900;31907;1,3800;30464;1,3700;26009;//;1,4100;955;1,4200;61825;1,4300;49531;1,4400;48277;1,4500;43837
17.03.2022 15:03:54;1,4000;60845;1,3900;32087;1,3800;30464;1,3700;26010;1,3600;24239;//;1,4100;5760;1,4200;59898;1,4300;49182;1,4400;48277;1,4500;43837
17.03.2022 15:03:54;1,4000;60845;1,3900;32087;1,3800;30464;1,3700;26010;1,3600;24239;//;1,4100;5760;1,4200;59898;1,4300;49182;1,4400;48277;1,4500;43837
17.03.2022 15:25:03;1,4000;60831;1,3900;32087;1,3800;30640;1,3700;26010;1,3600;24239;//;1,4100;6028;1,4200;58881;1,4300;44240;1,4400;42301;1,4500;42968
17.03.2022 15:25:04;1,4000;60831;1,3900;32087;1,3800;30640;1,3700;26010;1,3600;24239;//;1,4100;6028;1,4200;58881;1,4300;44240;1,4400;42301;1,4500;42968
17.03.2022 15:25:04;1,4000;60831;1,3900;32087;1,3800;30640;1,3700;26010;1,3600;24239;//;1,4100;6028;1,4200;58881;1,4300;44240;1,4400;42301;1,4500;42968
17.03.2022 15:25:04;1,4000;60831;1,3900;32087;1,3800;30640;1,3700;26010;1,3600;24239;//;1,4100;6028;1,4200;58881;1,4300;44240;1,4400;42301;1,4500;42968
17.03.2022 15:25:07;1,4000;60831;1,3900;32087;1,3800;30640;1,3700;26010;1,3600;24239;//;1,4100;6028;1,4200;58881;1,4300;44240;1,4400;42301;1,4500;42968
17.03.2022 15:25:07;1,4000;60831;1,3900;32087;1,3800;30640;1,3700;26010;1,3600;24239;//;1,4100;6028;1,4200;58881;1,4300;44240;1,4400;42301;1,4500;42968
17.03.2022 15:25:07;1,4000;60831;1,3900;32087;1,3800;30640;1,3700;26010;1,3600;24239;//;1,4100;6028;1,4200;58881;1,4300;44240;1,4400;42301;1,4500;42968
17.03.2022 15:26:59;1,4000;60831;1,3900;32087;1,3800;30640;1,3700;26010;1,3600;24239;//;1,4100;5910;1,4200;58881;1,4300;44240;1,4400;42301;1,4500;42968
17.03.2022 15:28:19;1,4000;61011;1,3900;31937;1,3800;30640;1,3700;26009;1,3600;24239;//;1,4100;70;1,4200;59618;1,4300;44390;1,4400;42301;1,4500;42968
17.03.2022 15:28:22;1,4000;60861;1,3900;32087;1,3800;30640;1,3700;26009;1,3600;24239;//;1,4100;70;1,4200;59768;1,4300;44240;1,4400;42301;1,4500;42968
17.03.2022 15:28:40;1,4100;930;1,4000;61011;1,3900;31937;1,3800;30640;1,3700;26009;//;1,4200;59618;1,4300;44390;1,4400;42301;1,4500;42968;1,4600;30563
17.03.2022 15:29:28;1,4100;235;1,4000;61011;1,3900;31937;1,3800;30640;1,3700;26009;//;1,4200;59618;1,4300;44290;1,4400;42301;1,4500;42968;1,4600;30563
17.03.2022 15:29:28;1,4100;235;1,4000;61011;1,3900;31937;1,3800;30640;1,3700;26009;//;1,4200;59618;1,4300;44290;1,4400;42301;1,4500;42968;1,4600;30563
17.03.2022 15:30:10;1,4000;60861;1,3900;32087;1,3800;30640;1,3700;26009;1,3600;24239;//;1,4100;3552;1,4200;58881;1,4300;44140;1,4400;42301;1,4500;42968
17.03.2022 15:30:40;1,4000;61742;1,3900;32087;1,3800;30464;1,3700;26009;1,3600;24239;//;1,4100;3552;1,4200;58881;1,4300;44140;1,4400;42301;1,4500;42968
17.03.2022 15:31:53;1,4000;61742;1,3900;32087;1,3800;30464;1,3700;26009;1,3600;24239;//;1,4100;3528;1,4200;58881;1,4300;44140;1,4400;42301;1,4500;42968
17.03.2022 15:33:42;1,4000;61750;1,3900;32087;1,3800;30464;1,3700;26009;1,3600;24239;//;1,4100;2028;1,4200;58881;1,4300;44140;1,4400;42301;1,4500;42968
17.03.2022 15:34:08;1,4000;61750;1,3900;32087;1,3800;30464;1,3700;26009;1,3600;24239;//;1,4100;1994;1,4200;58881;1,4300;44140;1,4400;42301;1,4500;42968
17.03.2022 15:34:08;1,4000;61750;1,3900;32087;1,3800;30464;1,3700;26009;1,3600;24239;//;1,4100;1994;1,4200;58881;1,4300;44140;1,4400;42301;1,4500;42968
17.03.2022 15:34:51;1,4000;61750;1,3900;32087;1,3800;30464;1,3700;26009;1,3600;24239;//;1,4100;1994;1,4200;58881;1,4300;44140;1,4400;42301;1,4500;42968
17.03.2022 15:35:17;1,4000;62318;1,3900;32087;1,3800;30464;1,3700;26009;1,3600;24239;//;1,4100;1992;1,4200;58881;1,4300;44140;1,4400;42301;1,4500;42968
17.03.2022 15:35:38;1,4000;62317;1,3900;32087;1,3800;30464;1,3700;26009;1,3600;24239;//;1,4100;1988;1,4200;58881;1,4300;44140;1,4400;42301;1,4500;42968
17.03.2022 15:37:34;1,4000;62397;1,3900;32213;1,3800;30464;1,3700;26009;1,3600;24239;//;1,4100;1938;1,4200;58881;1,4300;44140;1,4400;42301;1,4500;42968
17.03.2022 15:37:41;1,4000;62397;1,3900;32213;1,3800;30464;1,3700;26009;1,3600;24239;//;1,4100;1908;1,4200;58881;1,4300;44140;1,4400;42301;1,4500;42968
17.03.2022 15:40:08;1,4000;62427;1,3900;32213;1,3800;30464;1,3700;26009;1,3600;24239;//;1,4100;908;1,4200;58881;1,4300;44140;1,4400;42301;1,4500;42968
17.03.2022 15:40:15;1,4000;62421;1,3900;32213;1,3800;30464;1,3700;26009;1,3600;24239;//;1,4100;908;1,4200;58881;1,4300;44140;1,4400;42301;1,4500;42968
17.03.2022 15:40:16;1,4000;62407;1,3900;32213;1,3800;30464;1,3700;26009;1,3600;24239;//;1,4100;903;1,4200;58881;1,4300;44140;1,4400;42301;1,4500;42968
17.03.2022 15:40:24;1,4000;62407;1,3900;32213;1,3800;30464;1,3700;26009;1,3600;24239;//;1,4100;903;1,4200;58881;1,4300;44140;1,4400;42301;1,4500;42968
17.03.2022 15:41:04;1,4000;62407;1,3900;32213;1,3800;30464;1,3700;26009;1,3600;24239;//;1,4100;1953;1,4200;58886;1,4300;44140;1,4400;42301;1,4500;42968
17.03.2022 15:41:43;1,4000;62407;1,3900;32213;1,3800;30464;1,3700;26009;1,3600;24239;//;1,4100;2738;1,4200;28886;1,4300;32140;1,4400;30301;1,4500;30968
17.03.2022 15:43:30;1,4000;62407;1,3900;32213;1,3800;30464;1,3700;26009;1,3600;24239;//;1,4100;2738;1,4200;28886;1,4300;32140;1,4400;30301;1,4500;30968
17.03.2022 15:44:09;1,4000;62377;1,3900;32213;1,3800;30464;1,3700;26009;1,3600;24239;//;1,4100;1533;1,4200;28886;1,4300;32140;1,4400;30301;1,4500;30968
17.03.2022 15:44:33;1,4000;62377;1,3900;32213;1,3800;30464;1,3700;26009;1,3600;24239;//;1,4100;1533;1,4200;28886;1,4300;32140;1,4400;30301;1,4500;30968
17.03.2022 15:45:44;1,4000;62377;1,3900;32213;1,3800;30464;1,3700;26009;1,3600;24239;//;1,4100;1383;1,4200;28886;1,4300;32140;1,4400;30301;1,4500;30968
17.03.2022 15:46:25;1,4000;62377;1,3900;32213;1,3800;30464;1,3700;26009;1,3600;24239;//;1,4100;1303;1,4200;28886;1,4300;32140;1,4400;30301;1,4500;30968
17.03.2022 15:46:25;1,4000;62377;1,3900;32213;1,3800;30464;1,3700;26009;1,3600;24239;//;1,4100;1303;1,4200;28886;1,4300;32140;1,4400;30301;1,4500;30968
17.03.2022 15:46:28;1,4000;62377;1,3900;32213;1,3800;30464;1,3700;26009;1,3600;24239;//;1,4100;303;1,4200;28886;1,4300;32140;1,4400;30301;1,4500;30968
17.03.2022 15:46:52;1,4100;277;1,4000;62377;1,3900;32213;1,3800;30464;1,3700;26009;//;1,4200;28886;1,4300;32140;1,4400;30301;1,4500;30968;1,4600;18563
17.03.2022 15:46:52;1,4100;277;1,4000;62377;1,3900;32213;1,3800;30464;1,3700;26009;//;1,4200;28886;1,4300;32140;1,4400;30301;1,4500;30968;1,4600;18563
17.03.2022 15:53:06;1,4000;62527;1,3900;31761;1,3800;30464;1,3700;26009;1,3600;24239;//;1,4200;29491;1,4300;31790;1,4400;30301;1,4500;30968;1,4600;18563
17.03.2022 15:53:06;1,4000;62527;1,3900;31761;1,3800;30464;1,3700;26009;1,3600;24239;//;1,4200;29491;1,4300;31790;1,4400;30301;1,4500;30968;1,4600;18563
17.03.2022 15:53:06;1,4000;62527;1,3900;31761;1,3800;30464;1,3700;26009;1,3600;24239;//;1,4100;621;1,4200;29491;1,4300;31790;1,4400;30301;1,4500;30968
17.03.2022 15:53:06;1,4000;62527;1,3900;31761;1,3800;30464;1,3700;26009;1,3600;24239;//;1,4100;621;1,4200;29491;1,4300;31790;1,4400;30301;1,4500;30968
17.03.2022 15:53:06;1,4000;62527;1,3900;31761;1,3800;30464;1,3700;26009;1,3600;24239;//;1,4100;621;1,4200;29491;1,4300;31790;1,4400;30301;1,4500;30968
17.03.2022 15:53:12;1,4000;62377;1,3900;31911;1,3800;30464;1,3700;26009;1,3600;24239;//;1,4100;568;1,4200;29641;1,4300;31640;1,4400;30301;1,4500;30968
17.03.2022 15:53:57;1,4000;62377;1,3900;31911;1,3800;30464;1,3700;26009;1,3600;24239;//;1,4100;643;1,4200;29641;1,4300;31640;1,4400;30301;1,4500;30968
17.03.2022 15:55:21;1,4000;62877;1,3900;31911;1,3800;30464;1,3700;26009;1,3600;24239;//;1,4100;593;1,4200;29641;1,4300;31640;1,4400;30301;1,4500;30968
17.03.2022 15:59:47;1,4000;62877;1,3900;32061;1,3800;30464;1,3700;26009;1,3600;24239;//;1,4100;625;1,4200;29641;1,4300;31740;1,4400;30301;1,4500;30968
17.03.2022 16:15:41;1,4100;1796;1,4000;63027;1,3900;31761;1,3800;30464;1,3700;26009;//;1,4200;29769;1,4300;31914;1,4400;30301;1,4500;31021;1,4600;18563
17.03.2022 16:18:08;1,4000;63027;1,3900;31762;1,3800;30464;1,3700;26009;1,3600;24239;//;1,4200;29768;1,4300;31914;1,4400;30301;1,4500;31021;1,4600;18563
17.03.2022 16:18:08;1,4000;63027;1,3900;31762;1,3800;30464;1,3700;26009;1,3600;24239;//;1,4200;29768;1,4300;31914;1,4400;30301;1,4500;31021;1,4600;18563
17.03.2022 16:18:08;1,4000;63027;1,3900;31762;1,3800;30464;1,3700;26009;1,3600;24239;//;1,4200;29768;1,4300;31914;1,4400;30301;1,4500;31021;1,4600;18563
17.03.2022 16:18:08;1,4000;63027;1,3900;31762;1,3800;30464;1,3700;26009;1,3600;24239;//;1,4200;29768;1,4300;31914;1,4400;30301;1,4500;31021;1,4600;18563
17.03.2022 16:18:08;1,4000;63027;1,3900;31762;1,3800;30464;1,3700;26009;1,3600;24239;//;1,4200;29768;1,4300;31914;1,4400;30301;1,4500;31021;1,4600;18563
17.03.2022 16:18:32;1,4100;30;1,4000;63027;1,3900;31762;1,3800;30464;1,3700;26009;//;1,4200;29768;1,4300;31914;1,4400;30301;1,4500;31021;1,4600;18563
17.03.2022 16:18:58;1,4000;63997;1,3900;31912;1,3800;30464;1,3700;26009;1,3600;24239;//;1,4100;563;1,4200;29818;1,4300;31764;1,4400;30301;1,4500;31021
17.03.2022 16:20:02;1,4000;63997;1,3900;31912;1,3800;30464;1,3700;26009;1,3600;24239;//;1,4100;513;1,4200;29818;1,4300;31764;1,4400;30301;1,4500;31021
17.03.2022 16:26:50;1,4000;63997;1,3900;31912;1,3800;30464;1,3700;26009;1,3600;24239;//;1,4100;113;1,4200;29818;1,4300;31764;1,4400;30301;1,4500;31021
17.03.2022 16:27:11;1,4000;63997;1,3900;31912;1,3800;30464;1,3700;26009;1,3600;24239;//;1,4100;102;1,4200;29818;1,4300;31764;1,4400;30301;1,4500;31021
17.03.2022 16:27:20;1,4000;63997;1,3900;31912;1,3800;30464;1,3700;26009;1,3600;24239;//;1,4100;82;1,4200;29818;1,4300;31764;1,4400;30301;1,4500;31021
17.03.2022 16:27:20;1,4000;63997;1,3900;31912;1,3800;30464;1,3700;26009;1,3600;24239;//;1,4100;82;1,4200;29818;1,4300;31764;1,4400;30301;1,4500;31021
17.03.2022 16:27:25;1,4000;63997;1,3900;31912;1,3800;30464;1,3700;26009;1,3600;24239;//;1,4100;3;1,4200;29818;1,4300;31764;1,4400;30301;1,4500;31021
17.03.2022 16:27:25;1,4000;63997;1,3900;31912;1,3800;30464;1,3700;26009;1,3600;24239;//;1,4100;3;1,4200;29818;1,4300;31764;1,4400;30301;1,4500;31021
17.03.2022 16:27:30;1,4100;57;1,4000;64147;1,3900;31762;1,3800;30464;1,3700;26009;//;1,4200;29668;1,4300;31764;1,4400;30301;1,4500;31021;1,4600;18363
17.03.2022 16:28:09;1,4000;64147;1,3900;31762;1,3800;30521;1,3700;26009;1,3600;24239;//;1,4200;29761;1,4300;31764;1,4400;30301;1,4500;31021;1,4600;18363
17.03.2022 16:28:17;1,4000;64147;1,3900;31762;1,3800;30521;1,3700;26029;1,3600;24239;//;1,4200;29741;1,4300;31764;1,4400;30301;1,4500;31021;1,4600;18363
17.03.2022 16:29:00;1,4000;64147;1,3900;31762;1,3800;30521;1,3700;26029;1,3600;24249;//;1,4200;29731;1,4300;31764;1,4400;30301;1,4500;31021;1,4600;18363
17.03.2022 16:29:07;1,4000;64147;1,3900;31762;1,3800;30521;1,3700;26029;1,3600;24249;//;1,4200;29721;1,4300;31764;1,4400;30301;1,4500;31021;1,4600;18363
17.03.2022 16:29:12;1,4000;64147;1,3900;31762;1,3800;30521;1,3700;26029;1,3600;24249;//;1,4200;29721;1,4300;31764;1,4400;30301;1,4500;31021;1,4600;18363
17.03.2022 16:36:49;1,4100;1000;1,4000;64147;1,3900;31762;1,3800;30521;1,3700;26029;//;1,4200;29561;1,4300;31915;1,4400;30301;1,4500;31021;1,4600;18363
17.03.2022 16:37:13;1,4100;950;1,4000;64147;1,3900;31762;1,3800;30521;1,3700;26029;//;1,4200;29561;1,4300;31915;1,4400;30301;1,4500;31021;1,4600;18363
17.03.2022 16:39:22;1,4100;947;1,4000;64155;1,3900;31762;1,3800;30521;1,3700;26029;//;1,4200;29611;1,4300;31915;1,4400;30301;1,4500;31021;1,4600;18363
17.03.2022 16:41:00;1,4100;2137;1,4000;64155;1,3900;31762;1,3800;30521;1,3700;26029;//;1,4200;29611;1,4300;31915;1,4400;30301;1,4500;31021;1,4600;18363
17.03.2022 17:02:19;1,4100;3650;1,4000;64155;1,3900;31762;1,3800;30521;1,3700;26029;//;1,4200;11837;1,4300;17915;1,4400;16301;1,4500;17021;1,4600;4363
17.03.2022 17:03:15;1,4100;5631;1,4000;62174;1,3900;31762;1,3800;30521;1,3700;26029;//;1,4200;11837;1,4300;17915;1,4400;16301;1,4500;17021;1,4600;4363
17.03.2022 17:06:59;1,4100;5622;1,4000;61674;1,3900;31762;1,3800;30521;1,3700;26029;//;1,4200;11833;1,4300;17915;1,4400;16301;1,4500;17021;1,4600;4363
17.03.2022 17:06:59;1,4100;5622;1,4000;61674;1,3900;31762;1,3800;30521;1,3700;26029;//;1,4200;11830;1,4300;17915;1,4400;16301;1,4500;17021;1,4600;4363
17.03.2022 17:07:09;1,4100;5622;1,4000;61674;1,3900;31762;1,3800;30521;1,3700;26029;//;1,4200;11827;1,4300;17915;1,4400;16301;1,4500;17021;1,4600;4363
17.03.2022 17:11:42;1,4100;5622;1,4000;61674;1,3900;31762;1,3800;30521;1,3700;26029;//;1,4200;11797;1,4300;17915;1,4400;16301;1,4500;17021;1,4600;4363
17.03.2022 17:11:51;1,4100;5622;1,4000;61674;1,3900;31762;1,3800;30521;1,3700;26029;//;1,4200;11697;1,4300;17915;1,4400;16301;1,4500;17021;1,4600;4363
17.03.2022 17:11:51;1,4100;5622;1,4000;61674;1,3900;31762;1,3800;30521;1,3700;26029;//;1,4200;11697;1,4300;17915;1,4400;16301;1,4500;17021;1,4600;4363
17.03.2022 17:11:51;1,4100;5622;1,4000;61674;1,3900;31762;1,3800;30521;1,3700;26029;//;1,4200;11697;1,4300;17915;1,4400;16301;1,4500;17021;1,4600;4363
17.03.2022 17:15:15;1,4100;66472;1,4000;35304;1,3900;32030;1,3800;27364;1,3700;24009;//;1,4200;10737;1,4300;11665;1,4400;19401;1,4500;17171;1,4600;7263
17.03.2022 17:15:15;1,4100;66472;1,4000;35304;1,3900;32030;1,3800;27364;1,3700;24009;//;1,4200;10737;1,4300;11665;1,4400;19401;1,4500;17171;1,4600;7263
17.03.2022 17:15:15;1,4100;66472;1,4000;35304;1,3900;32030;1,3800;27364;1,3700;24009;//;1,4200;10737;1,4300;11665;1,4400;19401;1,4500;17171;1,4600;7263
17.03.2022 17:16:36;1,4100;67950;1,4000;34667;1,3900;31189;1,3800;27364;1,3700;24009;//;1,4200;2775;1,4300;6665;1,4400;19401;1,4500;18154;1,4600;14763
17.03.2022 17:17:41;1,4100;67950;1,4000;34667;1,3900;31189;1,3800;27364;1,3700;24009;//;1,4200;2774;1,4300;4165;1,4400;19401;1,4500;18154;1,4600;14763
17.03.2022 17:17:48;1,4100;67950;1,4000;34667;1,3900;31189;1,3800;27364;1,3700;24009;//;1,4200;2774;1,4300;4165;1,4400;19401;1,4500;18154;1,4600;14763
17.03.2022 17:18:23;1,4100;67926;1,4000;34659;1,3900;31189;1,3800;27364;1,3700;24009;//;1,4200;2774;1,4300;5665;1,4400;19699;1,4500;18154;1,4600;14763
17.03.2022 17:18:44;1,4100;67948;1,4000;34659;1,3900;31189;1,3800;27364;1,3700;24009;//;1,4200;2774;1,4300;5665;1,4400;19699;1,4500;18154;1,4600;14763
17.03.2022 17:21:06;1,4100;67978;1,4000;34659;1,3900;31139;1,3800;27364;1,3700;24009;//;1,4200;2698;1,4300;5665;1,4400;19699;1,4500;18179;1,4600;14763
17.03.2022 17:21:06;1,4100;67978;1,4000;34659;1,3900;31139;1,3800;27364;1,3700;24009;//;1,4200;2698;1,4300;5665;1,4400;19699;1,4500;18179;1,4600;14763
17.03.2022 17:21:06;1,4100;67978;1,4000;34659;1,3900;31139;1,3800;27364;1,3700;24009;//;1,4200;2698;1,4300;5665;1,4400;19699;1,4500;18179;1,4600;14763
17.03.2022 17:21:06;1,4100;67978;1,4000;34659;1,3900;31139;1,3800;27364;1,3700;24009;//;1,4200;2698;1,4300;5665;1,4400;19699;1,4500;18179;1,4600;14763
17.03.2022 17:21:06;1,4100;67978;1,4000;34659;1,3900;31139;1,3800;27364;1,3700;24009;//;1,4200;2698;1,4300;5665;1,4400;19699;1,4500;18179;1,4600;14763
17.03.2022 17:21:06;1,4100;67978;1,4000;34659;1,3900;31139;1,3800;27364;1,3700;24009;//;1,4200;2698;1,4300;5665;1,4400;19699;1,4500;18179;1,4600;14763
17.03.2022 17:22:07;1,4100;67981;1,4000;34659;1,3900;31139;1,3800;27364;1,3700;24009;//;1,4200;2648;1,4300;5665;1,4400;19699;1,4500;18179;1,4600;14763
17.03.2022 17:23:57;1,4100;67978;1,4000;34609;1,3900;31139;1,3800;27364;1,3700;24009;//;1,4200;2550;1,4300;5665;1,4400;19699;1,4500;18179;1,4600;14763
17.03.2022 17:24:30;1,4100;67978;1,4000;34609;1,3900;31139;1,3800;27364;1,3700;24009;//;1,4200;2550;1,4300;7665;1,4400;19699;1,4500;18179;1,4600;14763
17.03.2022 17:24:30;1,4100;67978;1,4000;34609;1,3900;31139;1,3800;27364;1,3700;24009;//;1,4200;2550;1,4300;7665;1,4400;19699;1,4500;18179;1,4600;14763
17.03.2022 17:24:30;1,4100;67979;1,4000;34609;1,3900;31139;1,3800;27364;1,3700;24009;//;1,4200;2474;1,4300;7665;1,4400;19699;1,4500;18179;1,4600;14763
17.03.2022 17:24:47;1,4100;67979;1,4000;34609;1,3900;31139;1,3800;27364;1,3700;24009;//;1,4200;474;1,4300;7741;1,4400;19699;1,4500;18179;1,4600;14763
17.03.2022 17:24:47;1,4100;67979;1,4000;34609;1,3900;31139;1,3800;27364;1,3700;24009;//;1,4200;474;1,4300;7741;1,4400;19699;1,4500;18179;1,4600;14763
