15.02.2022 16:54:25;2.3100;78971;2.3000;52679;2.2900;43319;2.2800;45040;2.2700;37466;//;2.3200;7885;2.3300;85649;2.3400;61224;2.3500;52595;2.3600;42762
15.02.2022 16:54:25;2.3100;78971;2.3000;52679;2.2900;43319;2.2800;45040;2.2700;37466;//;2.3200;7885;2.3300;85649;2.3400;61224;2.3500;52595;2.3600;42762
15.02.2022 16:55:10;2.3100;78857;2.3000;52679;2.2900;43319;2.2800;45040;2.2700;37466;//;2.3200;7885;2.3300;85649;2.3400;61224;2.3500;52595;2.3600;42762
15.02.2022 16:55:36;2.3100;78800;2.3000;52679;2.2900;43319;2.2800;45040;2.2700;37466;//;2.3200;778;2.3300;85649;2.3400;61224;2.3500;52595;2.3600;42762
15.02.2022 16:55:40;2.3100;78800;2.3000;52679;2.2900;43319;2.2800;45040;2.2700;37466;//;2.3200;1178;2.3300;85649;2.3400;61224;2.3500;52595;2.3600;42762
15.02.2022 16:55:40;2.3100;78800;2.3000;52679;2.2900;43319;2.2800;45040;2.2700;37466;//;2.3200;1178;2.3300;85649;2.3400;61224;2.3500;52595;2.3600;42762
15.02.2022 16:55:45;2.3100;78687;2.3000;52679;2.2900;43319;2.2800;45040;2.2700;37466;//;2.3200;778;2.3300;85649;2.3400;61224;2.3500;52595;2.3600;42762
15.02.2022 16:55:45;2.3100;78687;2.3000;52679;2.2900;43319;2.2800;45040;2.2700;37466;//;2.3200;778;2.3300;85649;2.3400;61224;2.3500;52595;2.3600;42762
15.02.2022 16:56:45;2.3100;78530;2.3000;52679;2.2900;43319;2.2800;45040;2.2700;37466;//;2.3200;561;2.3300;85649;2.3400;61224;2.3500;52595;2.3600;42762
15.02.2022 16:56:46;2.3200;4544;2.3100;78530;2.3000;52679;2.2900;43319;2.2800;45040;//;2.3300;85649;2.3400;61224;2.3500;52595;2.3600;42762;2.3700;29785
15.02.2022 16:56:46;2.3200;4544;2.3100;78530;2.3000;52679;2.2900;43319;2.2800;45040;//;2.3300;85649;2.3400;61224;2.3500;52595;2.3600;42762;2.3700;29785
15.02.2022 16:56:46;2.3200;4544;2.3100;78530;2.3000;52679;2.2900;43319;2.2800;45040;//;2.3300;85649;2.3400;61224;2.3500;52595;2.3600;42762;2.3700;29785
15.02.2022 16:56:46;2.3200;4544;2.3100;78530;2.3000;52679;2.2900;43319;2.2800;45040;//;2.3300;85649;2.3400;61224;2.3500;52595;2.3600;42762;2.3700;29785
15.02.2022 16:56:54;2.3200;4544;2.3100;78705;2.3000;52529;2.2900;43319;2.2800;45040;//;2.3300;85499;2.3400;61374;2.3500;52595;2.3600;42762;2.3700;29785
15.02.2022 16:56:54;2.3200;4544;2.3100;78705;2.3000;52529;2.2900;43319;2.2800;45040;//;2.3300;85499;2.3400;61374;2.3500;52595;2.3600;42762;2.3700;29785
15.02.2022 16:56:55;2.3200;4544;2.3100;78705;2.3000;52529;2.2900;43319;2.2800;45040;//;2.3300;85499;2.3400;61374;2.3500;52595;2.3600;42762;2.3700;29785
15.02.2022 16:56:55;2.3200;4544;2.3100;78705;2.3000;52529;2.2900;43319;2.2800;45040;//;2.3300;85499;2.3400;61374;2.3500;52595;2.3600;42762;2.3700;29785
15.02.2022 16:57:07;2.3200;3165;2.3100;79249;2.3000;52679;2.2900;43319;2.2800;45040;//;2.3300;85649;2.3400;61224;2.3500;52595;2.3600;42762;2.3700;29785
15.02.2022 16:57:07;2.3200;3165;2.3100;79249;2.3000;52679;2.2900;43319;2.2800;45040;//;2.3300;85649;2.3400;61224;2.3500;52595;2.3600;42762;2.3700;29785
15.02.2022 16:57:07;2.3200;3165;2.3100;79249;2.3000;52679;2.2900;43319;2.2800;45040;//;2.3300;85649;2.3400;61224;2.3500;52595;2.3600;42762;2.3700;29785
15.02.2022 16:57:07;2.3200;3165;2.3100;79249;2.3000;52679;2.2900;43319;2.2800;45040;//;2.3300;85649;2.3400;61224;2.3500;52595;2.3600;42762;2.3700;29785
15.02.2022 16:57:13;2.3200;3165;2.3100;79399;2.3000;52529;2.2900;43319;2.2800;45040;//;2.3300;85499;2.3400;61374;2.3500;52595;2.3600;42762;2.3700;29785
15.02.2022 16:57:21;2.3200;3926;2.3100;79399;2.3000;52529;2.2900;43319;2.2800;45040;//;2.3300;85499;2.3400;61374;2.3500;52595;2.3600;42762;2.3700;29785
15.02.2022 16:57:21;2.3200;3926;2.3100;79399;2.3000;52529;2.2900;43319;2.2800;45040;//;2.3300;85499;2.3400;61374;2.3500;52595;2.3600;42762;2.3700;29785
15.02.2022 16:57:21;2.3200;3926;2.3100;79399;2.3000;52529;2.2900;43319;2.2800;45040;//;2.3300;85499;2.3400;61374;2.3500;52595;2.3600;42762;2.3700;29785
15.02.2022 16:57:28;2.3200;7326;2.3100;79399;2.3000;52529;2.2900;40319;2.2800;45040;//;2.3300;85499;2.3400;61374;2.3500;52595;2.3600;42762;2.3700;29785
15.02.2022 16:57:28;2.3200;7326;2.3100;79399;2.3000;52529;2.2900;40319;2.2800;45040;//;2.3300;85499;2.3400;61374;2.3500;52595;2.3600;42762;2.3700;29785
15.02.2022 16:57:28;2.3200;7326;2.3100;79399;2.3000;52529;2.2900;40319;2.2800;45040;//;2.3300;85499;2.3400;61374;2.3500;52595;2.3600;42762;2.3700;29785
15.02.2022 16:57:44;2.3100;79298;2.3000;52679;2.2900;43319;2.2800;45040;2.2700;37466;//;2.3200;6225;2.3300;85649;2.3400;61224;2.3500;52595;2.3600;42762
15.02.2022 16:57:52;2.3100;79298;2.3000;52679;2.2900;43319;2.2800;45040;2.2700;37466;//;2.3200;7225;2.3300;85649;2.3400;61224;2.3500;52595;2.3600;42762
15.02.2022 16:57:52;2.3100;79298;2.3000;52679;2.2900;43319;2.2800;45040;2.2700;37466;//;2.3200;7225;2.3300;85649;2.3400;61224;2.3500;52595;2.3600;42762
15.02.2022 16:57:52;2.3100;79298;2.3000;52679;2.2900;43319;2.2800;45040;2.2700;37466;//;2.3200;7225;2.3300;85649;2.3400;61224;2.3500;52595;2.3600;42762
15.02.2022 16:57:52;2.3100;79298;2.3000;52679;2.2900;43319;2.2800;45040;2.2700;37466;//;2.3200;7225;2.3300;85649;2.3400;61224;2.3500;52595;2.3600;42762
15.02.2022 16:57:52;2.3100;79298;2.3000;52679;2.2900;43319;2.2800;45040;2.2700;37466;//;2.3200;7225;2.3300;85649;2.3400;61224;2.3500;52595;2.3600;42762
15.02.2022 16:58:07;2.3100;79063;2.3000;52679;2.2900;43319;2.2800;45040;2.2700;37466;//;2.3200;7225;2.3300;85649;2.3400;61224;2.3500;52595;2.3600;42762
15.02.2022 16:58:18;2.3100;79006;2.3000;52679;2.2900;43319;2.2800;45040;2.2700;37466;//;2.3200;7225;2.3300;85649;2.3400;61224;2.3500;52595;2.3600;42762
15.02.2022 16:58:20;2.3100;78907;2.3000;52679;2.2900;43319;2.2800;45040;2.2700;37466;//;2.3200;7225;2.3300;85649;2.3400;61224;2.3500;52595;2.3600;42762
15.02.2022 16:58:20;2.3100;78907;2.3000;52679;2.2900;43319;2.2800;45040;2.2700;37466;//;2.3200;7225;2.3300;85649;2.3400;61224;2.3500;52595;2.3600;42762
15.02.2022 16:58:20;2.3100;78907;2.3000;52679;2.2900;43319;2.2800;45040;2.2700;37466;//;2.3200;7225;2.3300;85649;2.3400;61224;2.3500;52595;2.3600;42762
15.02.2022 16:58:36;2.3100;78737;2.3000;52679;2.2900;43319;2.2800;45040;2.2700;37466;//;2.3200;7225;2.3300;85649;2.3400;61224;2.3500;52595;2.3600;42762
15.02.2022 16:58:36;2.3100;78737;2.3000;52679;2.2900;43319;2.2800;45040;2.2700;37466;//;2.3200;7225;2.3300;85649;2.3400;61224;2.3500;52595;2.3600;42762
15.02.2022 16:58:36;2.3100;78737;2.3000;52679;2.2900;43319;2.2800;45040;2.2700;37466;//;2.3200;7225;2.3300;85649;2.3400;61224;2.3500;52595;2.3600;42762
15.02.2022 16:58:36;2.3100;78567;2.3000;52679;2.2900;43319;2.2800;45040;2.2700;37466;//;2.3200;7225;2.3300;85649;2.3400;61224;2.3500;52595;2.3600;42762
15.02.2022 16:58:56;2.3100;78510;2.3000;52679;2.2900;43319;2.2800;45040;2.2700;37466;//;2.3200;7225;2.3300;85649;2.3400;61224;2.3500;52595;2.3600;42762
15.02.2022 16:58:56;2.3100;78510;2.3000;52679;2.2900;43319;2.2800;45040;2.2700;37466;//;2.3200;7225;2.3300;85649;2.3400;61224;2.3500;52595;2.3600;42762
15.02.2022 16:58:56;2.3100;78510;2.3000;52679;2.2900;43319;2.2800;45040;2.2700;37466;//;2.3200;7225;2.3300;85649;2.3400;61224;2.3500;52595;2.3600;42762
15.02.2022 16:58:56;2.3100;78510;2.3000;52679;2.2900;43319;2.2800;45040;2.2700;37466;//;2.3200;7225;2.3300;85649;2.3400;61224;2.3500;52595;2.3600;42762
15.02.2022 16:58:56;2.3100;78510;2.3000;52679;2.2900;43319;2.2800;45040;2.2700;37466;//;2.3200;7225;2.3300;85649;2.3400;61224;2.3500;52595;2.3600;42762
15.02.2022 16:58:57;2.3100;78510;2.3000;52679;2.2900;43319;2.2800;45040;2.2700;37466;//;2.3200;7225;2.3300;85649;2.3400;61224;2.3500;52595;2.3600;42762
15.02.2022 16:58:57;2.3100;78510;2.3000;52679;2.2900;43319;2.2800;45040;2.2700;37466;//;2.3200;7225;2.3300;85649;2.3400;61224;2.3500;52595;2.3600;42762
15.02.2022 16:58:57;2.3100;78510;2.3000;52679;2.2900;43319;2.2800;45040;2.2700;37466;//;2.3200;7225;2.3300;85649;2.3400;61224;2.3500;52595;2.3600;42762
15.02.2022 16:58:57;2.3100;78510;2.3000;52679;2.2900;43319;2.2800;45040;2.2700;37466;//;2.3200;7225;2.3300;85649;2.3400;61224;2.3500;52595;2.3600;42762
15.02.2022 16:58:57;2.3100;78510;2.3000;52679;2.2900;43319;2.2800;45040;2.2700;37466;//;2.3200;7225;2.3300;85649;2.3400;61224;2.3500;52595;2.3600;42762
15.02.2022 16:58:57;2.3100;77923;2.3000;52679;2.2900;43319;2.2800;45040;2.2700;37466;//;2.3200;7225;2.3300;85649;2.3400;61224;2.3500;52595;2.3600;42762
15.02.2022 16:58:57;2.3100;77923;2.3000;52679;2.2900;43319;2.2800;45040;2.2700;37466;//;2.3200;7225;2.3300;85649;2.3400;61224;2.3500;52595;2.3600;42762
15.02.2022 16:58:57;2.3100;77782;2.3000;52679;2.2900;43319;2.2800;45040;2.2700;37466;//;2.3200;7225;2.3300;85649;2.3400;61224;2.3500;52595;2.3600;42762
15.02.2022 16:58:57;2.3100;77725;2.3000;52679;2.2900;43319;2.2800;45040;2.2700;37466;//;2.3200;7225;2.3300;85649;2.3400;61224;2.3500;52595;2.3600;42762
15.02.2022 16:59:01;2.3100;77640;2.3000;52679;2.2900;43319;2.2800;45040;2.2700;37466;//;2.3200;7225;2.3300;85649;2.3400;61224;2.3500;52595;2.3600;42762
15.02.2022 16:59:09;2.3100;77583;2.3000;52679;2.2900;43319;2.2800;45040;2.2700;37466;//;2.3200;7225;2.3300;85649;2.3400;61224;2.3500;52595;2.3600;42762
15.02.2022 16:59:09;2.3100;77583;2.3000;52679;2.2900;43319;2.2800;45040;2.2700;37466;//;2.3200;7225;2.3300;85649;2.3400;61224;2.3500;52595;2.3600;42762
15.02.2022 16:59:09;2.3100;77583;2.3000;52679;2.2900;43319;2.2800;45040;2.2700;37466;//;2.3200;7225;2.3300;85649;2.3400;61224;2.3500;52595;2.3600;42762
15.02.2022 16:59:14;2.3100;77410;2.3000;52679;2.2900;43319;2.2800;45040;2.2700;37466;//;2.3200;7225;2.3300;85649;2.3400;61224;2.3500;52595;2.3600;42762
15.02.2022 16:59:23;2.3100;76603;2.3000;53399;2.2900;43319;2.2800;45040;2.2700;37466;//;2.3200;7225;2.3300;85649;2.3400;61224;2.3500;52595;2.3600;42762
15.02.2022 16:59:36;2.3100;76547;2.3000;53249;2.2900;43319;2.2800;45040;2.2700;37444;//;2.3200;7225;2.3300;85499;2.3400;61224;2.3500;52595;2.3600;42762
15.02.2022 16:59:39;2.3100;76490;2.3000;53249;2.2900;43319;2.2800;45040;2.2700;37444;//;2.3200;7225;2.3300;85499;2.3400;61224;2.3500;52595;2.3600;42762
15.02.2022 16:59:41;2.3100;76490;2.3000;53249;2.2900;43319;2.2800;45040;2.2700;37444;//;2.3200;7215;2.3300;85499;2.3400;61224;2.3500;52595;2.3600;42762
15.02.2022 16:59:45;2.3100;76433;2.3000;53249;2.2900;43319;2.2800;45040;2.2700;37444;//;2.3200;7215;2.3300;85499;2.3400;61224;2.3500;52595;2.3600;42762
15.02.2022 16:59:54;2.3100;76432;2.3000;53250;2.2900;43319;2.2800;45040;2.2700;37444;//;2.3200;7205;2.3300;85499;2.3400;61224;2.3500;52595;2.3600;42762
15.02.2022 16:59:59;2.3100;76376;2.3000;53250;2.2900;43319;2.2800;45040;2.2700;37444;//;2.3200;7205;2.3300;85499;2.3400;61224;2.3500;52595;2.3600;42762
15.02.2022 17:00:00;2.3100;76319;2.3000;53250;2.2900;43319;2.2800;45040;2.2700;37444;//;2.3200;7205;2.3300;85499;2.3400;61224;2.3500;52595;2.3600;42762
15.02.2022 17:00:00;2.3100;76317;2.3000;53250;2.2900;43319;2.2800;45040;2.2700;37444;//;2.3200;7205;2.3300;85499;2.3400;61224;2.3500;52595;2.3600;42762
15.02.2022 17:00:00;2.3100;76317;2.3000;53250;2.2900;43319;2.2800;45040;2.2700;37444;//;2.3200;7205;2.3300;85499;2.3400;61224;2.3500;52595;2.3600;42762
15.02.2022 17:00:02;2.3100;76203;2.3000;53250;2.2900;43319;2.2800;45040;2.2700;37444;//;2.3200;7205;2.3300;85499;2.3400;61224;2.3500;52595;2.3600;42762
15.02.2022 17:00:57;2.3100;76242;2.3000;53250;2.2900;43289;2.2800;45040;2.2700;37444;//;2.3200;5441;2.3300;85512;2.3400;61224;2.3500;52595;2.3600;42762
15.02.2022 17:01:30;2.3100;76186;2.3000;53250;2.2900;43289;2.2800;45040;2.2700;37444;//;2.3200;1500;2.3300;85512;2.3400;61224;2.3500;52395;2.3600;42762
15.02.2022 17:01:35;2.3100;76186;2.3000;53250;2.2900;43289;2.2800;45040;2.2700;37444;//;2.3200;1500;2.3300;85512;2.3400;61224;2.3500;52395;2.3600;42762
15.02.2022 17:01:35;2.3100;76186;2.3000;53250;2.2900;43289;2.2800;45040;2.2700;37444;//;2.3200;1500;2.3300;85512;2.3400;61224;2.3500;52395;2.3600;42762
15.02.2022 17:01:35;2.3100;76186;2.3000;53250;2.2900;43289;2.2800;45040;2.2700;37444;//;2.3200;1500;2.3300;85512;2.3400;61224;2.3500;52395;2.3600;42762
15.02.2022 17:01:35;2.3100;76186;2.3000;53250;2.2900;43289;2.2800;45040;2.2700;37444;//;2.3200;1500;2.3300;85512;2.3400;61224;2.3500;52395;2.3600;42762
15.02.2022 17:01:35;2.3100;76186;2.3000;53250;2.2900;43289;2.2800;45040;2.2700;37444;//;2.3200;1500;2.3300;85512;2.3400;61224;2.3500;52395;2.3600;42762
15.02.2022 17:01:35;2.3100;76186;2.3000;53250;2.2900;43289;2.2800;45040;2.2700;37444;//;2.3200;1500;2.3300;85512;2.3400;61224;2.3500;52395;2.3600;42762
15.02.2022 17:01:35;2.3100;76186;2.3000;53250;2.2900;43289;2.2800;45040;2.2700;37444;//;2.3200;1500;2.3300;85512;2.3400;61224;2.3500;52395;2.3600;42762
15.02.2022 17:01:35;2.3100;76186;2.3000;53250;2.2900;43289;2.2800;45040;2.2700;37444;//;2.3200;1500;2.3300;85512;2.3400;61224;2.3500;52395;2.3600;42762
15.02.2022 17:01:35;2.3100;76186;2.3000;53250;2.2900;43289;2.2800;45040;2.2700;37444;//;2.3200;1500;2.3300;85512;2.3400;61224;2.3500;52395;2.3600;42762
15.02.2022 17:01:35;2.3100;76186;2.3000;53250;2.2900;43289;2.2800;45040;2.2700;37444;//;2.3200;1500;2.3300;85512;2.3400;61224;2.3500;52395;2.3600;42762
15.02.2022 17:01:37;2.3100;75610;2.3000;53250;2.2900;43289;2.2800;45040;2.2700;37444;//;2.3200;7424;2.3300;85512;2.3400;61224;2.3500;52395;2.3600;42762
15.02.2022 17:01:37;2.3100;75610;2.3000;53250;2.2900;43289;2.2800;45040;2.2700;37444;//;2.3200;7424;2.3300;85512;2.3400;61224;2.3500;52395;2.3600;42762
15.02.2022 17:01:37;2.3100;75610;2.3000;53250;2.2900;43289;2.2800;45040;2.2700;37444;//;2.3200;7424;2.3300;85512;2.3400;61224;2.3500;52395;2.3600;42762
15.02.2022 17:01:37;2.3100;75610;2.3000;53250;2.2900;43289;2.2800;45040;2.2700;37444;//;2.3200;7424;2.3300;85512;2.3400;61224;2.3500;52395;2.3600;42762
15.02.2022 17:01:37;2.3100;75610;2.3000;53250;2.2900;43289;2.2800;45040;2.2700;37444;//;2.3200;7424;2.3300;85512;2.3400;61224;2.3500;52395;2.3600;42762
15.02.2022 17:01:42;2.3100;75173;2.3000;53250;2.2900;43289;2.2800;45040;2.2700;37444;//;2.3200;7424;2.3300;85512;2.3400;61224;2.3500;52395;2.3600;42762
15.02.2022 17:01:42;2.3100;75173;2.3000;53250;2.2900;43289;2.2800;45040;2.2700;37444;//;2.3200;7424;2.3300;85512;2.3400;61224;2.3500;52395;2.3600;42762
15.02.2022 17:02:01;2.3100;16882;2.3000;73826;2.2900;49461;2.2800;49040;2.2700;48444;//;2.3200;75326;2.3300;54278;2.3400;59052;2.3500;48198;2.3600;37762
15.02.2022 17:02:15;2.3100;18212;2.3000;73827;2.2900;49461;2.2800;49040;2.2700;48444;//;2.3200;75326;2.3300;54278;2.3400;59052;2.3500;48198;2.3600;37762
15.02.2022 17:02:15;2.3100;18112;2.3000;73827;2.2900;49461;2.2800;49040;2.2700;48444;//;2.3200;75226;2.3300;54278;2.3400;59052;2.3500;48198;2.3600;37762
15.02.2022 17:02:36;2.3100;18062;2.3000;73736;2.2900;49461;2.2800;49040;2.2700;48444;//;2.3200;75226;2.3300;54228;2.3400;59052;2.3500;48198;2.3600;37762
15.02.2022 17:02:50;2.3100;18062;2.3000;73736;2.2900;49461;2.2800;49040;2.2700;48444;//;2.3200;75256;2.3300;54228;2.3400;59052;2.3500;48198;2.3600;37762
15.02.2022 17:02:55;2.3100;16675;2.3000;73736;2.2900;49461;2.2800;49040;2.2700;48444;//;2.3200;75256;2.3300;54228;2.3400;59052;2.3500;48198;2.3600;37762
15.02.2022 17:02:56;2.3100;16619;2.3000;73736;2.2900;49461;2.2800;49040;2.2700;48444;//;2.3200;75256;2.3300;54228;2.3400;59052;2.3500;48198;2.3600;37762
15.02.2022 17:02:59;2.3100;16562;2.3000;73736;2.2900;49461;2.2800;49040;2.2700;48444;//;2.3200;75256;2.3300;54228;2.3400;59052;2.3500;48198;2.3600;37762
15.02.2022 17:02:59;2.3100;16505;2.3000;73736;2.2900;49461;2.2800;49040;2.2700;48444;//;2.3200;75256;2.3300;54228;2.3400;59052;2.3500;48198;2.3600;37762
15.02.2022 17:03:12;2.3100;16449;2.3000;73738;2.2900;49461;2.2800;49040;2.2700;48444;//;2.3200;75256;2.3300;54228;2.3400;59052;2.3500;48198;2.3600;37762
15.02.2022 17:03:12;2.3100;16449;2.3000;73738;2.2900;49461;2.2800;49040;2.2700;48444;//;2.3200;75256;2.3300;54228;2.3400;59052;2.3500;48198;2.3600;37762
15.02.2022 17:03:12;2.3100;16449;2.3000;73738;2.2900;49461;2.2800;49040;2.2700;48444;//;2.3200;75256;2.3300;54228;2.3400;59052;2.3500;48198;2.3600;37762
15.02.2022 17:03:40;2.3100;16277;2.3000;73738;2.2900;49461;2.2800;49040;2.2700;48444;//;2.3200;75226;2.3300;54228;2.3400;59052;2.3500;48198;2.3600;37762
15.02.2022 17:03:43;2.3100;16201;2.3000;73738;2.2900;49461;2.2800;49040;2.2700;48444;//;2.3200;75226;2.3300;54228;2.3400;59052;2.3500;48198;2.3600;37762
15.02.2022 17:03:51;2.3100;16201;2.3000;73738;2.2900;49461;2.2800;49040;2.2700;48444;//;2.3200;75226;2.3300;54228;2.3400;59052;2.3500;48198;2.3600;37762
15.02.2022 17:03:51;2.3100;16201;2.3000;73738;2.2900;49461;2.2800;49040;2.2700;48444;//;2.3200;75226;2.3300;54228;2.3400;59052;2.3500;48198;2.3600;37762
15.02.2022 17:03:51;2.3100;16201;2.3000;73738;2.2900;49461;2.2800;49040;2.2700;48444;//;2.3200;75226;2.3300;54228;2.3400;59052;2.3500;48198;2.3600;37762
15.02.2022 17:03:51;2.3100;16201;2.3000;73738;2.2900;49461;2.2800;49040;2.2700;48444;//;2.3200;75226;2.3300;54228;2.3400;59052;2.3500;48198;2.3600;37762
15.02.2022 17:03:51;2.3100;16201;2.3000;73738;2.2900;49461;2.2800;49040;2.2700;48444;//;2.3200;75226;2.3300;54228;2.3400;59052;2.3500;48198;2.3600;37762
15.02.2022 17:03:56;2.3100;15968;2.3000;73989;2.2900;49211;2.2800;49040;2.2700;48444;//;2.3200;75226;2.3300;54228;2.3400;59052;2.3500;48198;2.3600;37762
15.02.2022 17:03:56;2.3100;15968;2.3000;73989;2.2900;49211;2.2800;49040;2.2700;48444;//;2.3200;75226;2.3300;54228;2.3400;59052;2.3500;48198;2.3600;37762
15.02.2022 17:03:59;2.3100;15855;2.3000;73989;2.2900;49211;2.2800;49040;2.2700;48444;//;2.3200;75226;2.3300;54228;2.3400;59052;2.3500;48198;2.3600;37762
15.02.2022 17:03:59;2.3100;15855;2.3000;73989;2.2900;49211;2.2800;49040;2.2700;48444;//;2.3200;75226;2.3300;54228;2.3400;59052;2.3500;48198;2.3600;37762
15.02.2022 17:03:59;2.3100;15855;2.3000;73989;2.2900;49211;2.2800;49040;2.2700;48444;//;2.3200;75226;2.3300;54228;2.3400;59052;2.3500;48198;2.3600;37762
15.02.2022 17:04:01;2.3100;15687;2.3000;73987;2.2900;49211;2.2800;49040;2.2700;48444;//;2.3200;75226;2.3300;54228;2.3400;59052;2.3500;48198;2.3600;37762
15.02.2022 17:04:04;2.3100;15630;2.3000;73987;2.2900;49211;2.2800;49040;2.2700;48444;//;2.3200;75226;2.3300;54228;2.3400;59052;2.3500;48198;2.3600;37762
15.02.2022 17:04:04;2.3100;15573;2.3000;73987;2.2900;49211;2.2800;49040;2.2700;48444;//;2.3200;75226;2.3300;54228;2.3400;59052;2.3500;48198;2.3600;37762
15.02.2022 17:06:25;2.3100;73621;2.3000;52911;2.2900;41963;2.2800;44101;2.2700;36942;//;2.3200;46179;2.3300;66132;2.3400;59894;2.3500;51065;2.3600;42762
15.02.2022 17:06:25;2.3100;73621;2.3000;52911;2.2900;41963;2.2800;44101;2.2700;36942;//;2.3200;46179;2.3300;66132;2.3400;59894;2.3500;51065;2.3600;42762
15.02.2022 17:06:52;2.3100;73447;2.3000;52911;2.2900;41963;2.2800;44101;2.2700;36942;//;2.3200;47179;2.3300;64328;2.3400;59894;2.3500;50065;2.3600;42762
15.02.2022 17:07:15;2.3100;73446;2.3000;52911;2.2900;41963;2.2800;44101;2.2700;36942;//;2.3200;46179;2.3300;64328;2.3400;59894;2.3500;51065;2.3600;42762
15.02.2022 17:07:15;2.3100;73446;2.3000;52911;2.2900;41963;2.2800;44101;2.2700;36942;//;2.3200;46179;2.3300;64328;2.3400;59894;2.3500;51065;2.3600;42762
15.02.2022 17:07:15;2.3100;73446;2.3000;52911;2.2900;41963;2.2800;44101;2.2700;36942;//;2.3200;46179;2.3300;64328;2.3400;59894;2.3500;51065;2.3600;42762
15.02.2022 17:07:17;2.3100;73239;2.3000;52911;2.2900;41963;2.2800;44101;2.2700;36942;//;2.3200;46179;2.3300;64328;2.3400;59894;2.3500;51065;2.3600;42762
15.02.2022 17:07:17;2.3100;73239;2.3000;52911;2.2900;41963;2.2800;44101;2.2700;36942;//;2.3200;46179;2.3300;64328;2.3400;59894;2.3500;51065;2.3600;42762
15.02.2022 17:07:34;2.3100;73125;2.3000;52941;2.2900;41963;2.2800;44101;2.2700;36942;//;2.3200;46179;2.3300;64328;2.3400;59894;2.3500;51065;2.3600;42762
15.02.2022 17:07:34;2.3100;73125;2.3000;52941;2.2900;41963;2.2800;44101;2.2700;36942;//;2.3200;46179;2.3300;64328;2.3400;59894;2.3500;51065;2.3600;42762
15.02.2022 17:07:47;2.3100;73012;2.3000;52941;2.2900;41963;2.2800;44101;2.2700;36942;//;2.3200;46175;2.3300;64378;2.3400;59844;2.3500;51065;2.3600;42762
15.02.2022 17:07:52;2.3100;72955;2.3000;52941;2.2900;41963;2.2800;44101;2.2700;36942;//;2.3200;46175;2.3300;64378;2.3400;59844;2.3500;51065;2.3600;42762
15.02.2022 17:08:01;2.3100;17794;2.3000;72737;2.2900;47885;2.2800;45101;2.2700;47942;//;2.3200;76308;2.3300;51144;2.3400;57672;2.3500;46868;2.3600;37762
15.02.2022 17:10:07;2.3100;70617;2.3000;52941;2.2900;41993;2.2800;44101;2.2700;36942;//;2.3200;1500;2.3300;82378;2.3400;59844;2.3500;51065;2.3600;42762
15.02.2022 17:10:55;2.3100;70617;2.3000;52941;2.2900;41993;2.2800;44101;2.2700;36942;//;2.3200;1389;2.3300;82378;2.3400;59844;2.3500;51065;2.3600;42762
15.02.2022 17:11:52;2.3100;70617;2.3000;53091;2.2900;41993;2.2800;44101;2.2700;36942;//;2.3200;3313;2.3300;82528;2.3400;59844;2.3500;51065;2.3600;42762
15.02.2022 17:11:53;2.3100;70616;2.3000;53091;2.2900;41993;2.2800;44101;2.2700;36942;//;2.3200;3313;2.3300;82528;2.3400;59844;2.3500;51065;2.3600;42762
15.02.2022 17:11:54;2.3100;70616;2.3000;53091;2.2900;41993;2.2800;44101;2.2700;36942;//;2.3200;3313;2.3300;82528;2.3400;59844;2.3500;51065;2.3600;42762
15.02.2022 17:11:54;2.3100;70616;2.3000;53091;2.2900;41993;2.2800;44101;2.2700;36942;//;2.3200;3313;2.3300;82528;2.3400;59844;2.3500;51065;2.3600;42762
15.02.2022 17:11:59;2.3100;70433;2.3000;53091;2.2900;41993;2.2800;44101;2.2700;36942;//;2.3200;3713;2.3300;82528;2.3400;59844;2.3500;51065;2.3600;42762
15.02.2022 17:11:59;2.3100;70327;2.3000;53091;2.2900;41993;2.2800;44101;2.2700;36942;//;2.3200;6463;2.3300;82528;2.3400;59844;2.3500;51065;2.3600;42762
15.02.2022 17:12:02;2.3100;70327;2.3000;53091;2.2900;41993;2.2800;44101;2.2700;36942;//;2.3200;3663;2.3300;82528;2.3400;59844;2.3500;51065;2.3600;42762
15.02.2022 17:12:02;2.3100;70327;2.3000;53091;2.2900;41993;2.2800;44101;2.2700;36942;//;2.3200;3663;2.3300;82528;2.3400;59844;2.3500;51065;2.3600;42762
15.02.2022 17:12:06;2.3100;70191;2.3000;53091;2.2900;41993;2.2800;44101;2.2700;36942;//;2.3200;3663;2.3300;82528;2.3400;59844;2.3500;51065;2.3600;42762
15.02.2022 17:13:13;2.3100;70184;2.3000;53091;2.2900;41993;2.2800;44101;2.2700;36942;//;2.3200;3263;2.3300;82528;2.3400;59844;2.3500;51065;2.3600;42762
15.02.2022 17:13:28;2.3100;70128;2.3000;53091;2.2900;41993;2.2800;44101;2.2700;36942;//;2.3200;3663;2.3300;82528;2.3400;59844;2.3500;51065;2.3600;42762
15.02.2022 17:13:28;2.3100;70128;2.3000;53091;2.2900;41993;2.2800;44101;2.2700;36942;//;2.3200;3663;2.3300;82528;2.3400;59844;2.3500;51065;2.3600;42762
15.02.2022 17:13:40;2.3100;70014;2.3000;53091;2.2900;41993;2.2800;44101;2.2700;36942;//;2.3200;54216;2.3300;59250;2.3400;59844;2.3500;50065;2.3600;42762
